,theta1,theta2,x1,x2,tau1,tau2,price1,price2,price_pre,price_post,price_schedule1,price_schedule2
8039,0.44624773243812194,0.8835635523135579,119.100883202533,123.48792008016942,0.44624773243812194,0.8835635523135579,93.31310537383314,113.1500303758664,93.31310537383314,117.18609956876307,96.55732849193613,114.84083495285002
8040,0.13356276326452945,0.7480976933368157,92.20249907077894,94.28062373613555,0.538945146390741,0.7480976933368157,91.26195424641247,89.4110410223048,91.26195424641247,90.96721968928297,95.57727321086281,92.17807517176179
8041,0.17947313539770615,0.19311335191385604,97.84044681166735,104.71044518002988,0.9185746585402339,0.19311335191385604,97.84044681166735,97.56795122367114,97.56795122367114,103.81796279584692,98.43653215460135,99.25142508008362
8042,0.8346468136781229,0.9688009586051479,79.57876932467147,76.81580883715907,0.8527439707029784,0.9688009586051479,79.1049988396687,72.93179085574417,79.1049988396687,76.69001881244073,92.38059741624416,73.20334047757804
8043,0.22653974488305265,0.2521998944868011,94.88093836304176,89.98385490977593,0.42050345692611346,0.878386530408624,93.82442272409006,89.98385490977593,93.82442272409006,93.97128512240722,96.82933658277348,90.88746553863513
8044,0.8697904267086296,0.11674360220216824,99.7767380287352,118.1345572001974,0.9992798703600915,0.11674360220216824,99.77673802873517,98.59328056558283,98.59328056558283,116.3065020276049,99.77883313492232,100.0788048900731
8045,0.7733771504088031,0.4616935337253904,93.47031661347923,89.67575956203324,0.7733771504088031,0.6295500759105981,86.86722700690886,88.83955796099926,88.83955796099926,88.12739544748754,89.64237032915301,94.61533514711896
8046,0.8822716557190246,0.5761311281312494,77.26477650197168,87.64366953042901,0.991545168909693,0.6901975509081739,77.2647765019717,86.88769920894384,86.88769920894384,85.83818832124032,77.2771290189833,93.97075034872552
8047,0.0851447517375948,0.5609627598031676,129.51638818444536,122.95458862291309,0.0851447517375948,0.7730211309415805,98.99175911501635,122.95458862291309,98.99175911501635,126.56467330880174,100.42364522304574,125.00314972947577
8048,0.3052194048314596,0.43465799689276663,110.72357881039443,120.41893804545856,0.3052194048314596,0.43465799689276663,95.87323895311947,108.92555628332649,95.87323895311947,109.47563105276507,98.05110739666944,113.9909647005564
8049,0.14684996719712254,0.147421179285102,120.2240464538991,110.97955211935508,0.14684996719712254,0.949987298244642,98.20007567639134,110.97955211935508,98.20007567639134,118.19423822627745,99.75162473428978,111.31525643919294
8050,0.2868765742643461,0.5968179973932999,78.70682140133243,74.84970708882933,0.8646678163211987,0.9036755361974076,78.25969325790302,74.84970708882933,78.25969325790302,75.69380007116989,92.29470285376905,76.76610373241618
8051,0.04161873461814033,0.603244265882377,117.12897385917174,113.04006502886541,0.04161873461814033,0.6136982093121359,99.51850380886417,113.04006502886541,99.51850380886417,115.40659860634108,100.90105733314928,116.38677741262764
8052,0.5304321455260229,0.0876946468769997,79.09747579456011,72.74305697214173,0.8594343693574112,0.9653556609378818,78.63851287616097,72.74305697214173,78.63851287616097,76.14032141430134,92.33115876438545,73.08653017070921
8053,0.12608422426485383,0.9241219013248776,106.29017766280131,109.8079537512362,0.12608422426485383,0.9241219013248776,98.47274364692957,99.08994641572106,98.47274364692957,105.4173653383647,99.97715303586152,99.60853569785698
8054,0.35014997854100566,0.9541759655095824,107.41658596364991,107.75081012618098,0.35014997854100566,0.9541759655095824,95.11715597535836,99.0790806509894,95.11715597535836,106.29350091636329,97.57386673871525,99.5737825229313
8055,0.9940070730558611,0.299832891335823,126.58812160761146,116.69274603503631,0.9940070730558611,0.299832891335823,103.19843155245228,95.96064792141901,95.96064792141901,114.99722816126565,103.23090312815046,98.1084465083401
8056,0.9893876775176534,0.13184620229526947,99.66251855542058,102.66394035143087,0.9893876775176534,0.13184620229526947,91.27604214987457,98.39774139622334,98.39774139622334,102.05205279894358,91.30096575637334,99.91451099012508
8057,0.1535819724589301,0.19979265014505643,117.34685992084856,111.30190676276194,0.1535819724589301,0.8379120886263132,98.1102518058959,111.30190676276194,98.1102518058959,115.59053550121271,99.67864676922848,112.81665580393441
8058,0.2860115319420303,0.8109701478442937,106.03375650110706,100.58734581728568,0.2860115319420303,0.8565246778176812,96.18194544676595,100.58734581728568,96.18194544676595,104.96372086108069,98.25571129817968,102.35390958057074
8059,0.9374284752732936,0.7120766095167971,104.96529809747238,101.99122312571616,0.9374284752732936,0.7120766095167971,97.02766287492635,86.09622069643349,86.09622069643349,101.33562010527051,98.91350381433698,93.73948844403712
8060,0.5291893753340313,0.6058874015595266,105.8267127344164,103.6093483054768,0.5291893753340313,0.6968955430167926,91.49545239476326,103.6093483054768,91.49545239476326,104.82417446109042,95.68056614614059,108.3515276586163
8061,0.3768938442124347,0.36526717835896416,115.48923610769079,109.48716071901862,0.3768938442124347,0.36526717835896416,108.25682427918511,94.85124775206033,94.85124775206033,108.30645206748846,113.54552842069934,97.41365738418341
8062,0.9914298248000707,0.7164956424981992,113.41674960698903,116.49043458609374,0.9914298248000707,0.7164956424981992,106.07527795591018,85.92971498129181,85.92971498129181,114.84078661080162,106.22062690884859,93.69294950175818
8063,0.7152222078151259,0.12049633178599481,105.78659117718925,95.99176048893838,0.7152222078151259,0.36333685200939936,93.13531090772179,94.88554307889997,94.88554307889997,95.21574256925783,95.84829475595589,97.43410618287068
8064,0.5472536900314003,0.9513253177237124,91.34820118546966,92.45556698622944,0.5716564761231248,0.9513253177237124,90.44349103187703,84.57187066313617,90.44349103187703,90.00779741248658,95.23052873536957,84.80858618397961
8065,0.9274728831526715,0.24194167550875184,95.96752335390966,98.10387806590992,0.9274728831526715,0.24194167550875184,91.61230956303855,96.86039544312116,96.86039544312116,97.57117808845794,91.9862380190775,98.7267100867383
8066,0.07944159716452089,0.7137677980468518,115.73265117392594,113.41590206918139,0.07944159716452089,0.7137677980468518,99.06220067094283,111.09049288266218,99.06220067094283,114.13504049499073,100.48604149012803,113.71353104956532
8067,0.12489710313393618,0.3754710117278487,114.57009814004941,121.79026876021223,0.12489710313393618,0.3754710117278487,98.48813448223399,112.18161032923075,98.48813448223399,113.06681390606624,99.99006506323663,116.98339122207585
8068,0.46435609284693957,0.4363742734761123,113.54560187749773,104.04471295715362,0.46435609284693957,0.4363742734761123,102.77437826006282,93.51185828995328,93.51185828995328,102.91738985301993,108.2264879910243,96.66163818178983
8069,0.24189647760157865,0.19943992157375773,119.49569043027269,102.3012396098569,0.24189647760157865,0.19943992157375773,101.39579905108955,97.47871071342544,97.47871071342544,101.54173811580158,106.77034059967286,99.18325766918043
8070,0.20097701537041066,0.13093100691475898,112.62793621937624,120.16749589094688,0.8982979368286836,0.13093100691475898,112.62793621937624,98.40968755332885,98.40968755332885,118.14345510909281,113.44284046483874,99.92445737734303
8071,0.548557526021566,0.3724442389689377,73.10971051244329,74.89497543065849,0.8105407883324584,0.9074735949854519,73.10971051244329,74.55440665715986,74.55440665715986,71.31999834436415,77.87305140640053,92.10078498733274
8072,0.25873752720153287,0.5562690559372704,131.87118669158912,138.3659858649359,0.25873752720153287,0.5562690559372704,96.60653144880573,127.34689394573498,96.60653144880573,128.68405505299756,98.54693189289914,131.75876436695478
8073,0.6113063839473118,0.4390390139494359,113.78547943124744,106.51058927717663,0.6113063839473118,0.4390390139494359,104.41220639572119,93.45854882018028,93.45854882018028,105.42248672311092,109.31370666941221,96.63348523862842
8074,0.09054994556248631,0.8551768499781875,96.10124206707513,105.07289352205449,0.357417926518361,0.8551768499781875,94.99007487237427,91.51846844349214,94.99007487237427,95.33835984973041,97.49682249096908,92.63749301452505
8075,0.27683664015622983,0.4308465600449178,105.07076782945023,94.93725808936715,0.27683664015622983,0.9792435892548561,96.32653240156519,94.9372580893671,96.32653240156519,104.03479359107068,98.35358240296532,95.0359741087651
8076,0.7727969760518341,0.37510780440853064,102.38662344893376,101.27641072466805,0.7727969760518341,0.37510780440853064,97.36401535128515,94.6748216182129,94.6748216182129,100.15487796465108,100.9160624190328,97.30944819906126
8077,0.5040714114606064,0.5027014647183453,101.78653839115813,92.36067302202238,0.5040714114606064,0.9754949388421272,92.07616732488107,92.36067302202238,92.07616732488107,100.5810020002479,95.9462987642672,92.5624478706434
8078,0.7618998478504255,0.08188834605602234,101.53605648252066,103.95079895758654,0.7618998478504255,0.08188834605602234,99.84067087245529,99.03203408526912,99.03203408526912,103.35511151345044,101.90210928596046,100.45926657078815
8079,0.8557596463418562,0.3481035023452938,103.09928843475409,100.02673532594828,0.8557596463418562,0.3481035023452938,95.0413048470355,95.152688999136,95.152688999136,98.99779322487475,96.43430035003713,97.59556720930422
8080,0.4846497115722898,0.44775165684346363,89.3775363757459,96.69791631224493,0.9515103621821567,0.44775165684346363,89.3775363757459,93.28253289547044,93.28253289547044,95.50619509771053,89.6355180885697,96.54144048379189
8081,0.5755490275883361,0.2915316118437836,103.49471777425263,101.34772922255173,0.5755490275883361,0.2915316118437836,99.02178837336577,96.09407122886043,96.09407122886043,100.40921119037515,103.808269201688,98.19687147979532
8082,0.30288144792756755,0.3868224400406861,100.49926954906977,107.29371547668839,0.30288144792756755,0.3868224400406861,95.91125925967302,99.22557938098096,95.91125925967302,99.57315354043638,98.0759913272209,104.67349865378385
8083,0.17543157325420833,0.6980059877993073,98.20060943303875,96.83668040271169,0.23303783288791521,0.6980059877993073,96.99272689574543,95.27386927554684,96.99272689574543,97.68867006571051,98.82215750234624,97.96730149921311
8084,0.5396225393293602,0.5856741684274369,74.67613296659418,69.90825652163804,0.9095240950414214,0.9438630023345276,74.34117827033467,69.90825652163804,74.34117827033467,71.06794059815279,92.09842293172696,71.12268096418828
8085,0.24145574818384286,0.6548518460049951,120.20243110298671,125.87067413634462,0.24145574818384286,0.6548518460049951,96.86765702878836,116.12294524303441,96.86765702878836,118.17487120145631,98.7319165263605,119.81482009457567
8086,0.8706900012183287,0.08422533428154845,79.36395093199329,76.12586419263677,0.8706900012183287,0.8730347701986678,77.80739150938328,76.12586419263677,77.80739150938328,76.17151447747075,92.2553818832067,79.25548845771033
8087,0.3464190063140077,0.07989282145835946,121.88647563146554,119.55178754670952,0.3464190063140077,0.07989282145835946,116.69686630149756,99.05664349545343,99.05664349545343,117.58957504207065,121.47500428343228,100.48110305143896
8088,0.39518810967779067,0.5026002348871356,115.47474337322282,109.76596278285396,0.39518810967779067,0.8763359981671306,94.30629020685578,109.76596278285396,94.30629020685578,113.89675071861217,97.09696919776022,111.40663637306635
8089,0.8075979060624549,0.8272316287525081,110.14337007908036,119.22830460263592,0.8075979060624549,0.8272316287525081,81.83517029062031,108.84559628929534,81.83517029062031,109.12645967016329,92.7702850433185,113.96748185861243
8090,0.9094313781320436,0.41738991727293934,91.30745284939218,101.75789529925387,0.9844310371225388,0.41738991727293934,91.30745284939216,93.88477239773154,93.88477239773154,100.57750331634634,91.37215952117495,96.86224146014618
8091,0.301610680822295,0.6560944146654552,101.94829120405176,105.29886551366428,0.301610680822295,0.6560944146654552,95.93187225839522,99.03185806902158,95.93187225839522,100.96147254047878,98.08951891926473,103.32426270563475
8092,0.3352926015764728,0.43546580348029174,118.07134911823279,113.47093010449069,0.3352926015764728,0.7713796905925306,95.37268210486835,113.47093010449069,95.37268210486835,116.25056379690928,97.73148647779712,116.36716765651354
8093,0.1524684093587036,0.8079228005319179,91.62254676176067,94.24519706787581,0.5613954012391242,0.8079228005319179,90.70639017821247,88.19927630191091,90.70639017821247,90.31597811583099,95.33936802946076,90.25574981542793
8094,0.5120917480474952,0.4288001887457473,99.37269529401456,98.87241620059089,0.5120917480474952,0.4288001887457473,97.22090205923428,93.66206777616556,93.66206777616556,97.65920631282873,102.83147395060602,96.74166352264335
8095,0.30407629733267433,0.3521323044560013,96.87382981937658,94.16179661611582,0.31411201754510254,0.688206070945194,95.72747005607089,94.16179661611582,95.72747005607089,96.20348844921442,97.95650882520539,97.05977080632101
8096,0.1855900705697674,0.28775983195397514,114.6051938702939,115.55119258412691,0.1855900705697674,0.28775983195397514,97.67316994347672,112.73694125555379,97.67316994347672,113.08920104365384,99.33255927761942,117.84906375770618
8097,0.8371428465363601,0.6388802670805765,95.18441786082653,88.95344853060902,0.8371428465363601,0.6522492973597823,85.38031719870858,88.1461499089616,88.1461499089616,87.31428711542306,87.30184500133454,94.37385044783737
8098,0.08456065828662773,0.8360844467189116,109.34682069255142,100.74544380426462,0.08456065828662773,0.9518663295846893,98.99899375788313,100.74544380426462,98.99899375788313,108.30148277706873,100.4300333843871,101.05422489984863
8099,0.7838236475699627,0.8780705864463255,80.35677775721206,76.30616013063218,0.8413384621083322,0.9047836811609539,79.85855215712711,76.30616013063218,79.85855215712711,77.57762468173804,92.47081184981587,77.95727526689333
8100,0.19306559659437275,0.3515977732722955,135.5086218645426,130.36755318005157,0.19306559659437275,0.5617673216410486,97.56862219324549,130.36755318005157,97.56862219324549,131.95775804739847,99.25193984454457,134.53828108906205
8101,0.08263190610816613,0.895553527907307,95.4851572545178,82.94662016635093,0.3900490313090937,0.9955916329642011,94.40172408371993,82.94662016635093,94.40172408371993,94.64827767295837,97.15132931452223,82.94942007861657
8102,0.8706335563187093,0.46407784016244424,97.70340694704961,103.76376244125186,0.9054130051846858,0.46407784016244424,97.70340694704961,92.94540743875339,92.94540743875339,102.63689228279772,99.3296381728922,96.3689667286588
8103,0.5322510908535405,0.440069713180446,125.27425795732366,120.6911099315389,0.5322510908535405,0.440069713180446,118.15044149935869,93.43786382605646,93.43786382605646,118.61975827445985,123.18576027960036,96.62259639776934
8104,0.9367186731163272,0.5908389733335947,94.0908751521781,94.42986080163146,0.9367186731163272,0.5908389733335947,87.97514229715341,89.9357563950498,89.9357563950498,92.7564316507797,88.54922211449868,95.02688513912756
8105,0.3468499083868107,0.9468077702844734,95.70940859685389,106.27030670928234,0.37836039070132815,0.9468077702844734,94.61591411880184,88.70899787869948,94.61591411880184,94.8994863099289,97.27501667599668,88.93957201969268
8106,0.6987827841536063,0.5343438363216236,113.07891596284628,115.23411825728385,0.6987827841536063,0.5343438363216236,112.55838386067974,91.37266004904393,91.37266004904393,113.69653933447366,117.15065538725192,95.62599858490495
8107,0.31937250271680173,0.42623833689013607,92.39970536512104,98.42454313365398,0.9110508108801102,0.42623833689013607,92.39970536512104,93.71244070923491,93.71244070923491,97.22915633558142,93.15321510132017,96.7687334830601
8108,0.8160693370763095,0.15053284749171128,108.96356301382883,114.05682954653483,0.8160693370763095,0.15053284749171128,108.5910698595509,98.1510239183902,98.1510239183902,112.59178346698295,110.35603342447934,99.71169247657177
8109,0.8023784111174794,0.8124521275111746,100.37371182967614,93.94157695838794,0.8023784111174794,0.9785731254169704,82.11281683556136,93.94157695838797,82.11281683556136,100.0629562198673,92.81983224321012,94.72456419663374
8110,0.7839398931142689,0.114210571797584,100.81127795967679,97.70151572717187,0.7839398931142689,0.2645768778205863,93.96894891512325,96.51693856224605,96.51693856224605,97.1300553737854,95.81035842370044,98.48450941480019
8111,0.4715140588703336,0.924089600296413,113.86241371550388,106.62699041889312,0.4715140588703336,0.9438970078832183,92.78858016938466,106.62699041889312,92.78858016938466,112.43692352440489,96.29040286308908,107.3504258600342
8112,0.04673231478377984,0.5166678997057316,109.57178836877743,100.78107514014673,0.04673231478377984,0.9551005139126304,99.4578872648909,100.78107514014671,99.4578872648909,108.5524756071434,100.8448259726084,101.03115696278974
8113,0.9369565048031053,0.8664388928130069,99.54972865917244,99.93080072027831,0.9369565048031053,0.8664388928130069,97.8736008568376,78.128554636334,78.128554636334,99.85679529552503,101.69281641665219,92.28275680471188
8114,0.6803836087480506,0.811658766356646,113.20032480613402,115.82561212314432,0.6803836087480506,0.811658766356646,87.22620159628623,110.4934883459652,87.22620159628623,111.87326625295636,94.07483704147201,114.87033752940505
8115,0.5346230522071178,0.6846920599706459,109.45075766263245,109.16846608613245,0.5346230522071178,0.6846920599706459,91.36597175934858,107.33111275387732,91.36597175934858,108.36727261898083,95.62304209996816,112.0670261159825
8116,0.22384076467692304,0.49363560601299195,98.87109609033999,101.22276736171195,0.22384076467692304,0.49363560601299195,97.12782812119082,97.21202638156156,97.12782812119082,98.32317751741564,98.92085554038283,101.4218133469883
8117,0.8000798399448039,0.47791890675763865,97.28575822850632,100.10953200357133,0.8000798399448039,0.47791890675763865,96.08250866333164,92.6518030775017,92.6518030775017,98.81933576301198,99.92708293720378,96.22272797493825
8118,0.0920275453760977,0.4068836742948503,97.06030841025162,89.14745234930514,0.3032431776998561,0.9616604699530711,95.90538493019578,89.14745234930514,95.90538493019578,96.41226636423625,98.07214092261586,89.27975251418913
8119,0.06940904556590125,0.3807815495521062,117.0427430668674,115.47774669817275,0.06940904556590125,0.3807815495521062,99.18505483794158,114.25942692027449,99.18505483794158,115.32365312371947,100.59592062397327,118.91178734437534
8120,0.9624804848615386,0.7534728075775806,114.40752639191952,113.89398741787772,0.9624804848615386,0.7534728075775806,107.65354993927322,84.43573696546602,84.43573696546602,112.5033704787403,108.79014140826878,93.30765901553433
8121,0.7536965698738731,0.6636190915868854,108.83076520803665,110.15851513622947,0.7536965698738731,0.6636190915868854,108.28874379642939,87.78294050173011,87.78294050173011,109.10618380226377,113.13295847373931,94.25293699614708
8122,0.45212190164313704,0.9741444535970564,115.60398051832435,110.12789455679595,0.45212190164313704,0.9741444535970564,93.19323676119475,106.24116170473488,93.19323676119475,114.02187817921717,96.49527323256561,106.49705758306062
8123,0.7337951853426121,0.09305288738075246,124.71393012288303,123.6312659733586,0.7337951853426121,0.09305288738075246,118.0859042737234,98.89334757424723,98.89334757424723,121.26665300444301,120.54952607591731,100.33720455371767
8124,0.8098350450978044,0.1661651501992,123.5702433228978,124.88424910625699,0.8098350450978044,0.1661651501992,118.56914706703387,97.94042496168457,97.94042496168457,122.39486537613955,120.42887780707376,99.54241581645515
8125,0.15774251303602696,0.24756582309481054,140.52875616453633,125.88503970728873,0.15774251303602696,0.9886236191716343,98.05438056154617,125.8850397072887,98.05438056154617,136.4758805008226,99.63357755709255,125.93929979889705
8126,0.5445864988657967,0.9277317635741272,121.15458376999054,120.48269168806472,0.5445864988657967,0.9277317635741272,91.12479192030429,114.29458828013404,91.12479192030429,119.03849931754628,95.5175202140518,115.49224426731735
8127,0.8152713523853446,0.7845745300310758,114.72578925703112,115.0142041363221,0.8152713523853446,0.7845745300310758,113.11154098411187,83.01286717592423,83.01286717592423,113.5125089812811,118.17950225797361,92.99310089162402
8128,0.6652788068966938,0.13489019806252206,113.53002408837045,117.06245820959236,0.6652788068966938,0.13489019806252206,112.85542876029858,98.35791673253071,98.35791673253071,115.33366327314697,116.08885316588638,99.88143754161231
8129,0.8029621260566029,0.9724816722749006,84.02218215750963,70.5938293938181,0.8029621260566029,0.998400657125691,82.08209475273975,70.59382939381793,82.08209475273975,81.42356013431701,92.81426098647015,70.59477332256958
8130,0.09796582129935383,0.556596545460164,80.64854785252342,85.57214760180793,0.9174833099364076,0.742615407554881,80.64854785252342,84.89440770414346,84.89440770414346,83.49874602648195,81.51916007219528,93.41986463636015
8131,0.9968118446527049,0.8120595413015097,108.24603640055908,106.70125685555233,0.9968118446527049,0.8120595413015097,95.83661474017276,81.59244456787869,81.59244456787869,106.01685236305795,95.90861351170102,92.72857217546527
8132,0.7718080849196565,0.4111094143339005,101.0283410952337,103.24741890418824,0.7718080849196565,0.4111094143339005,99.42607452264507,94.0055658394763,94.0055658394763,102.10305811908373,103.02588880562294,96.92862533067054
8133,0.7813574150515317,0.5762846837053088,97.48278615306448,105.40752581244544,0.965265456781726,0.5762846837053088,97.48278615306447,90.32296997772518,90.32296997772518,104.47453985388715,98.06740529287785,95.18141369531556
8134,0.02217334214111782,0.4263033566796927,90.82789566399502,87.72051235607339,0.5905069105353422,0.7891612410554787,89.94473368851372,87.72051235607339,89.94473368851372,89.42311514657266,95.0304118853164,90.12900417802676
8135,0.8848015615375204,0.03475474919474551,103.54967632099806,97.35736103853785,0.8848015615375204,0.28558296022050783,92.07788949751358,96.18873990780031,96.18873990780031,96.74481437050731,92.84349909646043,98.2602809474346
8136,0.4570007926852148,0.7905925907096837,83.42248071150965,93.29549657213306,0.7884681409494126,0.7905925907096837,82.82189076820032,81.03833339212242,82.82189076820032,81.06397791269688,92.95466762701966,84.54209393661819
8137,0.7174099250702152,0.13697581052783633,111.75558545387639,106.12273809666428,0.7174099250702152,0.13697581052783633,102.2774135051899,98.33054946539761,98.33054946539761,105.2429102222448,105.14990122581335,99.85878492623762
8138,0.7849335742909219,0.6956416958343727,125.89059521596413,113.21771616524597,0.7849335742909219,0.6956416958343727,110.9842455458929,86.69565505586564,86.69565505586564,111.89047103168271,115.7519462394605,93.9130858328498
8139,0.03310733232165938,0.5803244532985631,130.83165860225864,127.26853852872989,0.03310733232165938,0.5803244532985631,99.61867601284011,125.5771034774414,99.61867601284011,127.7484725348441,100.99473644724323,129.13266044270918
8140,0.7272330601861053,0.6905264150481445,114.13195303816515,115.5077724148904,0.7272330601861053,0.6905264150481445,113.62583819437152,86.87618652064285,86.87618652064285,113.95523835356413,118.72686061540884,93.96726653673284
8141,0.13499814206807542,0.9641739734291291,105.74709916788497,102.96141810248542,0.13499814206807542,0.9641739734291291,98.35650192161344,96.80628547154306,98.35650192161344,104.89662023510671,99.88026496446524,96.98892853153473
8142,0.03866495664296677,0.6725146584915596,99.42624738447064,116.72200132471919,0.14983846550909427,0.6725146584915596,98.16028854932827,96.58522084371982,98.16028854932827,99.06024198135248,99.71921991188027,99.42809600096078
8143,0.5258982838424645,0.2669051012354564,87.91532914048074,86.44942721277519,0.6826516371527447,0.6427510735382194,87.14882913702063,86.44942721277519,87.14882913702063,86.14452978350762,94.05077093869666,90.82263250959244
8144,0.5441620248604072,0.7676373130990171,98.80171034896915,91.37264135732774,0.5441620248604072,0.9493988648777311,91.1351681348123,91.37264135732774,91.1351681348123,97.3922599561132,95.52201713495569,91.90701021117759
8145,0.9009916956446674,0.9242461902277043,91.46141025425523,75.374643244518,0.9009916956446674,0.9994188719954681,75.20211220757957,75.37464324451778,75.20211220757957,91.46535095525654,92.11448216992935,75.3883838764703
8146,0.46517478379985844,0.30071533992132954,129.41318455158353,130.13075110652076,0.46517478379985844,0.30071533992132954,126.41846619583006,95.94637340595216,95.94637340595216,127.1176462128948,131.3230338570477,98.09905095607871
8147,0.1583485359867807,0.9005522068079876,84.26672392568233,86.9767516624683,0.7714104698437577,0.9005522068079876,83.63634149164184,79.93231435693924,83.63634149164184,82.02110238773697,93.12475781286987,81.228064520937
8148,0.49109280604598426,0.2774752988295879,75.06662183014802,81.66631850253097,0.9651834447323506,0.8203832907803918,75.06662183014802,81.12551409745117,81.12551409745117,79.06898431705673,75.33873768084854,92.6521703269683
8149,0.09640248539398177,0.38428150815605494,120.93458456153789,123.42053539937078,0.09640248539398177,0.38428150815605494,98.85140328661588,117.83567988336682,98.85140328661588,118.83644569202495,100.30061931972564,122.53256845470086
8150,0.2248789977761955,0.41481632287745435,120.74083619060774,120.89133788566848,0.2248789977761955,0.41481632287745435,97.1126565828969,117.92707716756755,97.1126565828969,118.66076402046225,98.90970821573252,122.81251374600319
8151,0.6449967468272187,0.2805884357694115,88.35350274046868,89.86839205450025,0.6449967468272187,0.6232708990457897,88.19092861309109,89.02441186558774,89.02441186558774,88.3441381628353,92.29734503581044,94.6821323788291
8152,0.6110977994705862,0.1700882018029592,117.32711784915016,125.24346446402043,0.8982953955282796,0.1700882018029592,117.32711784915016,97.88695431346002,97.88695431346002,122.71831678320636,118.19057895222797,99.49998987462385
8153,0.5175240896715743,0.8711519534511303,115.15476085032593,117.77763981653082,0.5175240896715743,0.8711519534511303,91.76871342397102,110.18809733305238,91.76871342397102,113.62245237126858,95.8040124003803,112.41627106511744
8154,0.0828144753567092,0.02530526569104261,115.5325982491199,119.680595221619,0.5777463291083436,0.02530526569104261,115.5325982491199,99.7097184255969,99.7097184255969,117.70989815864934,119.08356219843137,101.08069970462029
8155,0.0932427523073549,0.17880729289700814,94.03921706106505,94.830815926908,0.39475657331268155,0.42296337189450245,94.03921706106505,93.77652068358378,93.77652068358378,93.91511608597213,98.85843051007774,96.80334093654801
8156,0.6020910050437227,0.8292211617201675,97.99863280861732,104.94818869177843,0.6020910050437227,0.8292211617201675,89.62745991106559,94.00139398907999,89.62745991106559,96.52835494203026,94.90733318136903,98.37682391625384
8157,0.7593136998148234,0.4298054897816392,117.19085689032214,115.65022114053579,0.7593136998148234,0.4298054897816392,111.80763275647833,93.64224136288011,93.64224136288011,114.06107580432496,115.2911151450702,96.73104152384893
8158,0.11259053037180107,0.7825240331912914,106.73762454754295,109.49090122072766,0.11259053037180107,0.7825240331912914,98.64646383523927,102.14565520078169,98.64646383523927,105.85513596786843,100.12404327306182,104.24859753852331
8159,0.6382025419579481,0.3589981003936382,110.23621415358681,99.62705117251944,0.6382025419579481,0.3589981003936382,97.03811194662866,94.96226006059993,94.96226006059993,98.58436054679653,101.83695172820867,97.48007678296706
8160,0.470440772427884,0.47598265404037,132.3108279672981,140.0415039695753,0.470440772427884,0.47598265404037,92.81134530009308,129.05230284336724,92.81134530009308,129.0797440475209,96.30174234119728,134.2614725395669
8161,0.012348818304175195,0.37946327707941035,100.39418181880541,101.5359804249048,0.07787346762493207,0.37946327707941035,99.08149206387728,99.11116212745905,99.08149206387728,100.14329657696746,100.5032062741981,103.64764336937415
8162,0.9047425132999216,0.5565437027892761,104.77278239797648,105.66549926938286,0.9047425132999216,0.5565437027892761,100.43026660667928,90.82868705247132,90.82868705247132,104.70190717511505,102.2780346640309,95.39080556207955
8163,0.7363841057975091,0.2024525287112768,117.63249409224996,118.6113385063218,0.7363841057975091,0.2024525287112768,113.85321518918701,97.43596900288297,97.43596900288297,116.73577005545643,116.6393086616932,99.15081698284192
8164,0.6934472798986722,0.2834858869976254,102.40503711983415,105.130297896038,0.6934472798986722,0.2834858869976254,101.75826228228594,96.22192863177553,96.22192863177553,104.0851636616428,105.50631643417275,98.28264389360935
8165,0.4851653384325487,0.23188181354316764,121.7735446937085,114.02033691202985,0.4851653384325487,0.23188181354316764,111.49543007749848,97.00979630363545,97.00979630363545,112.54893480508488,116.18340189945692,98.83455725189299
8166,0.4476216105182786,0.24631605257740175,88.88018469284752,95.14266804387657,0.9294460202732144,0.4074946103001348,88.88018469284752,94.07452677202781,94.07452677202781,94.2645642623782,89.25447378941988,96.9668379473846
8167,0.39173106176919303,0.2386030083321995,104.12677920059441,107.17234250019646,0.633158520686211,0.2386030083321995,104.12677920059441,96.91019509546373,96.91019509546373,106.10394515943726,108.12199595750239,98.76248800125606
8168,0.08152831701272771,0.833403840032161,115.63109722434451,124.16379955755656,0.08152831701272771,0.833403840032161,99.03647805544509,109.61396878256474,99.03647805544509,114.04242384464808,100.46320583630185,111.03309401007697
8169,0.9736226668265788,0.05552116945269889,112.83700083033487,113.0693768627849,0.9736226668265788,0.05552116945269889,102.70290256301709,99.35293145018171,99.35293145018171,111.72608261176491,102.8378185888048,100.74826823490375
8170,0.7222240922192914,0.6412117608268485,92.38077103138912,90.74233127994292,0.7222240922192914,0.6412117608268485,88.34702712221434,88.48839570896068,88.48839570896068,89.0048137974459,92.09394590665042,94.49127089115179
8171,0.9939835731468522,0.16943093978379256,87.18683191043881,96.92333029632312,0.9939835731468522,0.3112430552327053,84.89101541141876,95.77469994574399,95.77469994574399,96.25890955623213,84.89624449772086,97.98702020665633
8172,0.576351647725038,0.9022022809834348,126.75656791505394,133.85206559876895,0.576351647725038,0.9022022809834348,90.32121714631393,120.28696921885633,90.32121714631393,124.0808995021408,95.18070296206051,122.17293973758423
8173,0.006046090167504868,0.6433903653804499,102.83477838796058,111.17997714010546,0.006046090167504868,0.6433903653804499,99.93132772906657,99.87231423817956,99.93132772906657,102.53576734009073,101.2932671814874,102.8723549623182
