,theta1,theta2,x1,x2,tau1,tau2,price1,price2,price_pre,price_post,price_schedule1,price_schedule2
3987,0.8152848862066671,0.17947304970878505,120.11737473015499,85.34591593448444,0.8152848862066671,0.9438816334988887,88.99814172161977,85.34591593448442,88.99814172161977,92.26313929621116,99.1068811229064,87.88347899969003
3988,0.5811144352251404,0.2239255032164266,112.50231390696702,91.10582915245902,0.5811144352251404,0.8213345059142517,94.28842391739566,91.10582915245902,94.28842391739566,96.11807729308926,100.16382147901311,96.3640897220339
3989,0.31666193292386996,0.753584503273757,87.97601954013727,102.4091353824249,0.8766198072171072,0.753584503273757,87.97601954013729,90.8463261998589,90.8463261998589,91.9804182620068,93.11088366312173,99.52729679358404
3990,0.3747619861918388,0.6916485851419506,83.92042339688611,98.19898225397341,0.9354921308339228,0.6916485851419506,83.9204233968861,92.29538555736393,92.29538555736393,92.85398198161472,85.383996405383,99.8267397341776
3991,0.867248696710206,0.8245753915108539,83.56496780264975,103.00829140213847,0.9445944061859817,0.8245753915108539,83.56496780264978,88.66909917402384,88.66909917402384,90.08975560742024,85.90465487995624,99.02931868818554
3992,0.4732085689334278,0.2800010424893958,115.9156751978297,106.86680015422183,0.4732085689334278,0.2800010424893958,96.87622893396328,97.83850102683081,97.83850102683081,98.73441697495576,106.98459936428394,100.37551264609623
3993,0.04719514651062744,0.38948745878004254,108.48173176725572,86.96901187800842,0.04719514651062744,0.9072772140481856,99.68177244671612,86.96901187800843,99.68177244671612,100.56073735485191,100.14923341777954,88.30265753806596
3994,0.5283212062099396,0.8606406485714001,116.42666333815976,132.1081375536856,0.5283212062099396,0.8606406485714001,95.06402024310795,90.07191212989478,95.06402024310795,97.21950622985068,100.26156290745455,93.52766143787599
3995,0.36508147670225016,0.1711682635897377,126.35609772117732,74.77532447911558,0.36508147670225016,0.9935875259727842,97.01217721162915,74.77532447911554,97.01217721162915,99.98204625011799,100.38825374384605,74.7919772917598
3996,0.51211326103636,0.6367567207327123,95.00176573268851,116.82600184282128,0.538702706163947,0.6367567207327123,94.91847696352602,93.49344608310025,94.91847696352602,94.90366319835216,100.24496397102703,102.8379542894997
3997,0.8027636913680185,0.23410690861765376,113.44164146675581,114.62171700598485,0.8027636913680185,0.23410690861765376,91.88904291999413,98.24484234042315,98.24484234042315,99.88313526252533,95.7645071440115,100.35114553121684
3998,0.6082830364372619,0.7059305345420591,113.2108343471045,103.06295650329521,0.6082830364372619,0.7059305345420591,93.85102943448777,94.0740718594727,93.85102943448777,95.80094291802581,100.09940232081465,107.79612321903407
3999,0.5447293272225909,0.6839964408393668,104.22383380546079,105.37968578967538,0.5447293272225909,0.6839964408393668,94.83250272907853,93.59681904490382,94.83250272907853,95.7554025457953,100.23476588903067,102.25985354609594
4000,0.9364298604719437,0.14985825479080087,87.56634007734596,120.53411448007306,0.9364298604719437,0.14985825479080087,86.0731393159527,98.93142812293996,98.93142812293996,101.09619001412177,86.83713474915929,100.27894126281117
4001,0.6373199650290712,0.16893744017735313,90.44990646520749,106.55700840913967,0.823226720940147,0.16893744017735313,90.44990646520749,98.78207008214521,98.78207008214521,99.55522051758871,93.64656208195674,100.29819173723922
4002,0.2378884448259956,0.1619942190406459,88.22991363747224,93.84429300565006,0.8501248622271277,0.6137632966782379,88.22991363747225,93.75920711258573,93.75920711258573,93.73925850293745,92.3913831384106,100.08511652445337
4003,0.688944573278809,0.7735105896024775,115.1687775781735,99.32132714156667,0.688944573278809,0.7735105896024775,92.35198834904655,92.74751664605135,92.35198834904655,94.67238461134741,99.83766162390097,107.11127384849354
4004,0.4488563211316047,0.23589398858183785,110.61965232237324,99.2217318292489,0.4488563211316047,0.23589398858183785,96.37964431785062,98.22947778935522,98.22947778935522,98.32065545865788,106.50773880464722,100.35230298769027
4005,0.0559435865238557,0.36489864618373424,109.83665695964483,137.5913146229418,0.0559435865238557,0.36489864618373424,99.62105646985258,98.2827481263716,99.62105646985258,100.64157824396999,100.1618998735506,108.7520466328434
4006,0.25990570921901895,0.37047798234353385,90.68453100608018,92.24384274023666,0.7643281217803883,0.6982018851127894,90.68453100608018,92.15617414032184,92.15617414032184,92.1290959411375,99.08996564093069,99.7995687328839
4007,0.847446566070865,0.2591321252685668,99.61991878224852,128.80469783855543,0.847446566070865,0.2591321252685668,91.82747712398529,98.02636917008508,98.02636917008508,101.13098116091068,94.71242925888363,100.36583771374764
4008,0.10458349461730423,0.735675045995843,81.738023401491,106.24405207155183,0.9627379193769089,0.735675045995843,81.73802340149099,91.29876799454838,91.29876799454838,92.78689033200924,82.45999553041308,99.62442305026495
4009,0.9817535552077193,0.6673275933289928,108.95008401442287,102.42276272188536,0.9817535552077193,0.6673275933289928,77.60217543353477,92.78797216886956,92.78797216886956,93.72903101778893,77.75165327688686,99.91953804853789
4010,0.24738230182186016,0.059589904068642924,82.81248182947382,77.05196279661547,0.9324446516812346,0.9760551045516167,82.7073095258649,77.05196279661547,82.7073095258649,82.63685283930118,97.63140516739048,78.86390739625173
4011,0.10420438083624117,0.8319568585288393,119.24127998924266,73.1192295576281,0.10420438083624117,0.9947316332127467,99.27567871569407,73.11922955762805,99.27567871569407,101.2743344897878,100.22650506531924,73.13683265124773
4012,0.48189544950655233,0.5183760818898849,107.1387422406642,111.80412676101625,0.48189544950655233,0.5183760818898849,95.67853343467358,96.37589116014168,95.67853343467358,96.81450004431983,100.32178652620333,109.73327612874311
4013,0.29588754217520524,0.7680130753694464,118.80793302859144,117.57541513179288,0.29588754217520524,0.7680130753694464,97.69182633157921,93.24924161939092,97.69182633157921,99.81213439781705,100.38123642665131,98.26818917036375
4014,0.611433372270134,0.037345797567539925,102.41792765333602,96.47572559174799,0.611433372270134,0.42209224777235355,94.03785551045372,96.39463957560169,96.39463957560169,96.38634701819828,102.92832399933117,100.36949293592077
4015,0.5647490016544666,0.25218850205767734,120.1032045352283,88.11032694086768,0.5647490016544666,0.907620576740146,94.53865996911215,88.11032694086768,94.53865996911215,97.13742138887281,100.19778290755362,90.16070853484997
4016,0.17462128418435122,0.5467227850976155,112.34023250371763,112.0451232810324,0.17462128418435122,0.5467227850976155,98.73691440334305,96.53379231618753,98.73691440334305,100.09568729557597,100.30361051927471,105.39210320711986
4017,0.19600250657498944,0.9548023657992831,73.78819456438708,93.31352146171331,0.9897160664790172,0.9548023657992831,73.78819456438714,80.27536305280682,80.27536305280682,81.53570847953529,74.62379446902715,97.12591459396084
4018,0.9510184589810975,0.4563388225969855,94.2197342166034,117.18337609775688,0.9510184589810975,0.4563388225969855,84.30958364994916,95.99404533821713,95.99404533821713,98.12811768963658,84.89600252100931,100.34599126008463
4019,0.4951451083045714,0.8441691486628236,117.36111954310945,124.65454336252965,0.4951451083045714,0.8441691486628236,95.50886782317014,90.80504488044143,95.50886782317014,97.71349923635564,100.30682367733965,94.6241296034904
4020,0.3249930120170531,0.8842467432169759,102.68980052415364,126.96239452656982,0.3249930120170531,0.8842467432169759,97.41438114269428,87.64177120969694,97.41438114269428,97.93116680773663,100.3878613271056,89.54386450143396
4021,0.8999061356181959,0.5254168790471817,123.46331911026479,105.09687544784556,0.8999061356181959,0.5254168790471817,87.060829681591,95.1041738008502,95.1041738008502,96.08913521573469,89.05365620896696,100.26599254077516
4022,0.4354896615780569,0.8431216460074911,100.21589335057072,114.10791111481647,0.4354896615780569,0.8431216460074911,96.24078871730214,89.12897119758381,96.24078871730214,96.62188028587107,100.36146332484628,92.44581451202568
4023,0.5815557837887259,0.08606737002947414,101.65951006343306,114.59145883308412,0.5815557837887259,0.08606737002947414,96.28647493324326,99.40760654622261,99.40760654622261,100.92578621638599,104.35875232622402,100.20329343983708
4024,0.061574049617470435,0.5724716866112429,130.44787260997845,119.68016601204671,0.061574049617470435,0.5724716866112429,99.58168195967369,97.9989428119624,99.58168195967369,102.67402018141966,100.16990035479297,106.18997652086185
4025,0.5167360773518149,0.19834251032294772,107.87541406238545,127.38728726959087,0.5167360773518149,0.19834251032294772,98.41746599391247,98.54505635065381,98.54505635065381,101.44574190597585,107.87269345182285,100.32461115807884
4026,0.6029711963654198,0.2053897146279458,113.9252459269404,102.4252088138213,0.6029711963654198,0.2053897146279458,94.75984184611475,98.48696876219546,98.48696876219546,98.87420837973472,102.78230152543745,100.33033709663275
4027,0.6408245887952764,0.47426114036907707,135.7373083085288,96.64635918716934,0.6408245887952764,0.47426114036907707,93.59161674151837,95.7743621089169,95.7743621089169,95.84233090034138,102.34208667105207,100.32964506520771
4028,0.8825811899712347,0.6505350433313017,94.16099659092238,105.97099542320998,0.8825811899712347,0.6505350433313017,88.05092486756735,93.10797745367407,93.10797745367407,94.38212136254567,91.48092989517149,99.97683178023466
4029,0.6903364271162773,0.0734760703804068,95.71303292742085,109.50908336494541,0.6903364271162773,0.0734760703804068,94.00645582287073,99.49766749195618,99.49766749195618,100.4973927134872,100.05979735170001,100.18641605188431
4030,0.6370709199219473,0.5527197965601073,114.55868606476693,117.14706849140903,0.6370709199219473,0.5527197965601073,95.71245615610178,94.71677234406306,94.71677234406306,96.98514591544534,109.2105545008543,100.22058754990528
4031,0.8722581616091494,0.33474881839937454,108.35397975999393,108.64871394174396,0.8722581616091494,0.33474881839937454,88.79764026049737,97.31872437589418,97.31872437589418,98.44544697080865,91.05979037789912,100.38891680635285
4032,0.9114785998647357,0.5736229344922482,89.21214671623119,101.53312000988237,0.9114785998647357,0.5736229344922482,86.01402793224213,94.40414185254379,94.40414185254379,95.09569462485588,87.79568894759684,100.17979961324146
4033,0.3304156727373076,0.2864709946044863,117.73943359569643,111.67781868936417,0.3304156727373076,0.2864709946044863,98.7849870868386,97.77915757107723,97.77915757107723,99.16657083510442,111.35498235313209,100.37801819483516
4034,0.433558175898909,0.5764138560391229,103.58918227082395,104.3893893990014,0.433558175898909,0.5764138560391229,96.2631902045625,95.25836356111681,96.2631902045625,96.98185014838758,100.36271182309912,104.8755482945325
4035,0.8140343035857027,0.6558824766598763,118.22939519730207,103.190815390524,0.8140343035857027,0.6558824766598763,90.40579542268628,93.00773475944078,93.00773475944078,94.00571927440946,96.67070599897674,99.95915341362296
4036,0.7897403254103721,0.8793049199992302,111.29896862283714,122.80668894992354,0.7897403254103721,0.8793049199992302,89.82662806338737,88.73995854945659,89.82662806338737,92.0124943588122,99.29916695756982,94.8632357781979
4037,0.6559702901219306,0.18762276633659822,100.58190993311074,105.39307954821176,0.6559702901219306,0.18762276633659822,94.21285441778073,98.63244824471039,98.63244824471039,99.30326879284166,101.22916455980307,100.31544699122449
4038,0.6889710500286074,0.7039239612540139,104.18514613671074,127.27429814491344,0.6889710500286074,0.7039239612540139,92.351436442418,93.22057957394172,92.351436442418,93.51752118602394,99.83755543699455,107.99091073375496
4039,0.9103534796114785,0.9379798556383092,93.0398226558351,118.59917710849106,0.9103534796114785,0.9379798556383092,84.44877626239203,83.18764178308936,84.44877626239203,85.25052320841397,98.0250115532269,89.0670191021551
4040,0.3466975823205981,0.7492334751371119,97.41798886495033,93.21237957525781,0.3466975823205981,0.7492334751371119,97.19965363929495,91.56360156164139,97.19965363929495,97.2087534067489,100.38938025529431,97.05346602946655
4041,0.9999457985081308,0.31949202469207166,82.98061617508506,83.16558390022533,0.9999457985081308,0.9284250845390666,50.313462308787436,83.0611380766488,83.0611380766488,82.99236613987088,50.31347815395896,97.70851138012819
4042,0.5257510787033048,0.7714571907250145,100.61894757452815,85.82028033831907,0.5257510787033048,0.9130810775715691,95.09956566994376,85.82028033831907,95.09956566994376,95.63117970351489,100.26548742978297,87.38128976784803
4043,0.808243736374709,0.3408044602118149,109.42561518352012,113.91696771305261,0.808243736374709,0.3408044602118149,91.65558802755181,97.25864644403114,97.25864644403114,98.92583688493802,95.7302967303479,100.38926751631226
4044,0.6413455853154499,0.3241061945370311,125.36359871655212,95.93436857765104,0.6413455853154499,0.46795546324730375,93.51187471034594,95.85248467354698,95.85248467354698,95.84179876751779,102.19144718044498,100.33572697779408
4045,0.301683645987823,0.5741311286077997,92.62009386623052,105.30624694696647,0.7374617148804761,0.5741311286077997,92.62009386623052,94.39635530106165,94.39635530106165,95.4728384120506,100.3272082664433,100.17873858065411
4046,0.5119999704926668,0.03585923931339656,114.17518483626498,118.06561627271695,0.5119999704926668,0.03585923931339656,97.54302928490945,99.75962292320169,99.75962292320169,101.5906252795363,106.48987679356,100.13239982683727
4047,0.22715553953312467,0.9631989680852657,119.06374065532363,114.48586141473342,0.22715553953312467,0.9631989680852657,98.3042702379084,82.95323696545015,98.3042702379084,100.3861432121605,100.34648727118588,83.27682908025547
4048,0.8276266925130152,0.7770284566116124,91.16194615238614,95.30253734172412,0.8276266925130152,0.7770284566116124,89.17921803153084,90.20326374541925,90.20326374541925,90.67106432878349,97.10844357442484,99.38470589735948
4049,0.11118562193408993,0.3592358210941684,96.84514478842037,122.59863512550046,0.5983704125029283,0.3592358210941684,96.84514478842037,97.07236685649949,97.07236685649949,99.64773347345665,105.92053272671558,100.38885856009823
4050,0.8617885324247273,0.7374469015491872,127.67538564374405,106.05968243461481,0.8617885324247273,0.7374469015491872,88.98796452575549,91.25535475611733,91.25535475611733,92.72864200198701,94.6622670585323,99.61522536759493
4051,0.3578320307761733,0.5775841002800122,100.95778589440279,116.00859223645243,0.3578320307761733,0.5775841002800122,97.08673999918717,94.97888685582218,97.08673999918717,97.46110775420867,100.38896910516799,104.0834677912865
4052,0.5217339113638847,0.713330394300867,125.35546557640255,101.33810365767165,0.5217339113638847,0.713330394300867,95.15474629041601,95.13905489280572,95.15474629041601,98.2371449093229,100.27147754787497,103.31974326888334
4053,0.3201007909334833,0.33010758694250825,104.12892213239161,100.51682875888042,0.3201007909334833,0.33010758694250825,97.4618352929043,98.03010706509158,97.4618352929043,98.11871389897377,100.38710777974475,110.79273016101844
4054,0.25234885877910607,0.3804106013643514,135.15313700606188,103.33957734535856,0.25234885877910607,0.3804106013643514,98.0863038799811,100.69388607714903,98.0863038799811,101.83490783248189,100.36218219280437,112.84959580399214
4055,0.7487824760860153,0.7028322292022541,117.73117362309148,120.8350262863358,0.7487824760860153,0.7028322292022541,93.9705730705947,92.05602523059973,92.05602523059973,95.02251924162456,108.70979993968749,99.77980316663556
4056,0.09341156283642697,0.9045408064645363,87.33743270781117,136.66179142230084,0.8599346244382539,0.9045408064645363,87.24114113531823,85.01801824890107,87.24114113531823,87.19186530249327,98.68828376772511,91.06547523499458
4057,0.13131594356097112,0.5609951129374082,85.59654765921402,86.14212751102113,0.8842104055155183,0.8842104055155183,85.98878373188886,86.0435750776837,86.0435750776837,85.98878373188886,94.79065243879595,98.4012088265682
4058,0.22661096303177514,0.06926197436063122,112.72769052602047,102.79516534381588,0.22661096303177514,0.06926197436063122,98.74984244941004,99.52753670768442,99.52753670768442,99.85221099754723,110.04824774895238,100.18063029939448
4059,0.9966928227602218,0.05960902211982604,100.88684908781411,85.58619850532804,0.9966928227602218,0.8940754850886734,67.5603117380721,85.48657367106486,85.48657367106486,85.42919915596296,67.58459445829989,98.26865630297833
4060,0.7815685349424095,0.5749277100255189,91.75605805136685,95.60210469344022,0.7815685349424095,0.5749277100255189,90.57874056234562,94.38413171610954,94.38413171610954,94.48034094516457,96.78028833737602,100.17706857063611
4061,0.1289559740282518,0.4760190625023331,98.07621355515461,106.6002419040335,0.26238759292167774,0.4760190625023331,97.99741109508838,95.96546656525408,97.99741109508838,97.99618763359119,100.36750460922654,105.89851353076514
4062,0.710167750240051,0.05061793200382532,106.07752490269552,110.23427857841061,0.710167750240051,0.05061793200382532,93.69116243647206,99.65808418132055,99.65808418132055,100.71481511822738,99.29984128390082,100.15422308290638
4063,0.7570640925782686,0.7514759327990006,107.5024081852705,97.7122546792895,0.7570640925782686,0.7514759327990006,91.41139132303012,90.90122307797797,90.90122307797797,91.54627656084912,106.8476603945593,99.5392369280418
4064,0.922273669194815,0.0679645288274721,115.01284377210321,86.27977610087905,0.922273669194815,0.8816353100344988,83.76211413049124,86.18148756418321,86.18148756418321,86.12733396445688,89.29321374149548,98.43423483617141
4065,0.3823938833905117,0.5064482733830016,97.17591966450978,77.9688545193094,0.3823938833905117,0.9783244506585316,96.83064896876847,77.9688545193094,96.83064896876847,96.85076184300925,100.38507242881569,78.09208950338017
4066,0.17816216716709665,0.4797442052245391,85.90960737692205,105.24966218140696,0.9187020141057956,0.4797442052245391,85.90960737692204,95.70567672248575,95.70567672248575,96.64689759348249,87.2323194980391,100.32405550919697
4067,0.7510249268560935,0.3186089218472608,115.19054286080821,118.83911338015179,0.7510249268560935,0.3186089218472608,93.66391387033838,97.47623897285105,97.47623897285105,99.6225356840079,99.22642994956097,100.38684824344199
4068,0.9027845976419865,0.45307116561099453,112.62964464196685,100.02092925120498,0.9027845976419865,0.45307116561099453,86.3889190570086,96.03332767572807,96.03332767572807,96.41476039069381,88.0428506721961,100.3486640019368
4069,0.17452432721810685,0.163279896528837,106.18276585150466,105.66790233968335,0.17452432721810685,0.163279896528837,99.42562121264648,98.82671243510106,98.82671243510106,99.50635970196078,111.7073830342095,100.29265295560948
4070,0.9201513671602706,0.8357642169213875,107.3926767439829,119.20276766942878,0.9201513671602706,0.8357642169213875,87.20455404300758,88.24976100050412,88.24976100050412,91.50592493343893,92.12869474875676,98.92972474283607
4071,0.8801664420993346,0.662092502543223,97.86184955025637,119.68246931723648,0.8801664420993346,0.662092502543223,89.53762252710676,92.88939479653371,92.88939479653371,95.63252683065127,93.45425978069385,99.93797266115892
4072,0.07011519907209636,0.513030725292649,77.78007537174861,96.9984228757662,0.9790261739538582,0.513030725292649,77.7800753717486,95.27274758293969,95.27274758293969,95.42383750990027,77.91108144089306,100.28385623917865
4073,0.4312913994113028,0.6612379367971921,99.13793073090852,120.37174809344414,0.4312913994113028,0.6612379367971921,96.28938442848411,93.49663363757045,96.28938442848411,96.55762093019753,100.3641372486401,101.56822519545788
4074,0.48712047618483556,0.5821691592824267,96.79313656181421,123.0845967185512,0.48712047618483556,0.5821691592824267,95.61214158646845,94.49798205863198,95.61214158646845,95.71027168304649,100.31608750154763,104.30319329952985
4075,0.3752235483854207,0.04627755451487321,78.82298762983153,97.4509928655684,0.9746096886817966,0.32940298333404044,78.82298762983152,97.37131172164538,97.37131172164538,97.36732748778545,78.98279060519633,100.38841261544452
4076,0.9880686902022265,0.11921416740573969,124.00237093612364,94.92592701352231,0.9880686902022265,0.5440309773795033,74.69216349998453,94.84252230842358,94.84252230842358,94.82737254124406,74.7412378351723,100.23596987831769
4077,0.25699556414365204,0.22436096563380356,121.39768396549157,101.85198653170647,0.25699556414365204,0.22436096563380356,98.41708832962662,98.32801168544853,98.32801168544853,98.67305005390797,110.82696225892882,100.34454579694274
4078,0.8678048743701509,0.8871454030092102,113.12251137727472,86.72895703354621,0.8678048743701509,0.9182337073374879,86.87629238624939,86.7289570335462,86.87629238624939,89.60856412683704,98.60061019885052,92.94180608538967
4079,0.7400614129329126,0.1985148928587501,106.45533806988074,78.76817165624279,0.7400614129329126,0.9788542127283221,91.19077255526233,78.76817165624273,91.19077255526233,92.71231844085513,99.60150779235069,79.0363731300621
4080,0.6273888284110517,0.8822802490113908,125.44234458497324,137.91624160893093,0.6273888284110517,0.8822802490113908,93.52526421619345,90.01258392330055,93.52526421619345,96.81390489097264,100.0475750993948,93.56885803412948
4081,0.96401336015516,0.15606650423490204,75.43426155335928,95.15254294049055,0.9862390633599671,0.5279270464623237,75.43426155335925,95.06948390495292,95.06948390495292,95.05533799623417,75.49638225174316,100.26216933026657
4082,0.7903131990997515,0.6715909149447344,106.45493594772502,123.28061828418483,0.7903131990997515,0.6715909149447344,93.11130859734924,92.70421868668296,92.70421868668296,95.85884036497833,106.89080218530226,99.9041476613679
4083,0.27095612563057175,0.6560190667368938,125.1276094907396,102.69000134272862,0.27095612563057175,0.6560190667368938,97.92058124188151,96.18547374540151,97.92058124188151,100.66107374766771,100.3716148176654,103.7367883440339
4084,0.3909263988015539,0.02403078658894503,78.9006746617518,107.83435554941791,0.9788761794210397,0.02403078658894503,78.90067466175185,99.83988694804236,99.83988694804236,100.63877558926251,79.09245836119004,100.11433628672397
4085,0.4621270564155568,0.09050677345957295,92.62995754797257,112.08629151157598,0.7658949325764539,0.09050677345957295,92.62995754797257,99.37555756714919,99.37555756714919,100.64559098123554,97.08790073285681,100.20909603103266
4086,0.17896142684874555,0.5168606631162138,98.20380106941374,116.20151626458025,0.24791647888993318,0.5168606631162138,98.12517582028771,95.49759124228555,98.12517582028771,98.12451571268556,100.35966053593587,104.90705972749788
4087,0.28444662025294953,0.5232563515838167,100.55330637870159,100.10185804951351,0.28444662025294953,0.5232563515838167,97.79778267544629,95.65367218742726,97.79778267544629,98.06347882196702,100.37725999717037,105.14881813620275
4088,0.991394090061812,0.127519308532075,105.27041134296718,97.35249861492028,0.991394090061812,0.33939508724900785,73.31040513009354,97.27267748622468,97.27267748622468,97.2682582800287,73.33447690060638,100.38920663561422
4089,0.9866579491749141,0.9714839359819323,108.97646684940989,126.97213629075745,0.9866579491749141,0.9714839359819323,78.49385011304521,77.55200196990982,77.55200196990982,83.52545851195525,102.00714478070587,96.70002940268726
4090,0.5917823903035674,0.3046651649411465,105.78466164754579,110.27094974854143,0.5917823903035674,0.3046651649411465,95.70837420406096,97.60937082769357,97.60937082769357,98.87138710670095,104.42394007889352,100.38377038352866
4091,0.7105317128159708,0.4832726762634681,100.46509097304191,117.54152600510213,0.7105317128159708,0.4832726762634681,94.41453073918015,95.66109793485008,95.66109793485008,97.86801357783253,102.13035556893102,100.32030999174397
4092,0.6747341991595878,0.18169469623388657,99.96265730212585,114.42291617786984,0.6747341991595878,0.18169469623388657,94.78629760179702,98.68028483326188,98.68028483326188,100.25450235856727,101.4733503375756,100.31014739632298
4093,0.7447714663939206,0.8261589625732598,99.12387970949922,112.21469677799749,0.7447714663939206,0.8261589625732598,91.07281923257308,89.61019485454962,91.07281923257308,91.84537245095426,99.57627866150163,96.91478100460246
4094,0.2538977869200131,0.6909512247227653,114.64757758850016,117.63223877932904,0.2538977869200131,0.6909512247227653,98.07266578826948,94.50865055692944,98.07266578826948,99.73105444941572,100.36303859361921,101.14032721670854
4095,0.6928293732474045,0.36105674682557154,109.66331479944736,96.40752445315766,0.6928293732474045,0.4280782459508657,92.64890080161588,96.3263386287016,96.3263386287016,96.31774464287507,99.97342368111278,100.36608449972576
4096,0.8507277528287532,0.5964942986871025,103.21104553310552,90.6110415823386,0.8507277528287532,0.7657424319704377,87.88349494778933,90.52062106160962,90.52062106160962,90.48622186201864,94.2972315001033,99.45567524436717
4097,0.07459966892892407,0.7580370607871502,111.78591960332322,141.35608066736017,0.07459966892892407,0.7580370607871502,99.48968060206158,92.792123173954,99.48968060206158,100.71835553559812,100.1879471296137,97.40427398353465
4098,0.8165460610746129,0.7311853291965739,107.37212807715781,122.98421484775879,0.8165460610746129,0.7311853291965739,92.31990191387435,91.40751977290634,91.40751977290634,94.6899928747842,106.963564415196,99.64733441908616
4099,0.9314006335979373,0.8494532839395912,132.0740685550734,96.33594282981804,0.9314006335979373,0.8494532839395912,84.07407407664594,87.69759450547767,87.69759450547767,88.5174937756631,87.8389223732909,98.79776312341374
4100,0.659095237102966,0.9963697800483498,105.75542142390395,98.64695174903052,0.659095237102966,0.9963697800483498,92.94677429709574,70.01129912170948,92.94677429709574,94.21497692848521,99.94828181891536,70.01880425941272
4101,0.3463168045131477,0.1545825009450387,95.88535812412286,107.9926172027407,0.5628159120310722,0.1545825009450387,95.88535812412286,98.89475856041909,98.89475856041909,99.80105694553242,104.41486410319803,100.28385850083126
4102,0.008111155357043704,0.5431595455371757,98.00902675383855,109.89947566723491,0.2698965156723865,0.5431595455371757,97.93013069005501,95.1469732160224,97.93013069005501,97.92861056921242,100.37112822477667,104.2951333648644
4103,0.25401513871180936,0.8727324403735889,115.6854067584912,105.56340813538071,0.25401513871180936,0.8727324403735889,98.07163137654209,89.48013227900273,98.07163137654209,99.83522683814168,100.36310295205037,91.63526524928515
4104,0.309025970680421,0.19914581364607942,93.98024378537316,79.31330691107841,0.6056093281491822,0.9702400072553687,93.89537204837144,79.31330691107841,93.89537204837144,93.87602735885528,100.10621217778301,79.59990555855299
4105,0.41945435941914977,0.4519974279246716,116.35329112955277,125.66360364540468,0.41945435941914977,0.4519974279246716,96.42451667253785,98.07694891090958,96.42451667253785,98.42734817256967,100.37090258502532,111.15656482545351
4106,0.6434257688467777,0.964348181163477,103.33495385776779,99.69530666227327,0.6434257688467777,0.964348181163477,93.23895158085857,81.21045919663702,93.23895158085857,94.2287257072622,99.99953906106214,81.67349572461391
4107,0.8011977626086899,0.12957323934261378,87.82531015092403,65.88007731676143,0.8486830152752564,0.9978165056872743,87.72992325422504,65.88007731676134,87.72992325422504,87.6828845658867,98.80548676952526,65.88682619827686
4108,0.1273179176545565,0.6349768537511961,131.0318811251149,80.04304792063452,0.1273179176545565,0.9831860342813017,99.10363622319039,80.04304792063454,99.10363622319039,102.3098807968051,100.25414888056834,80.1514327504562
4109,0.0641498370556209,0.9750393641968368,96.18664168770363,118.77186656289253,0.44704811692256796,0.9750393641968368,96.10513120718831,78.60699859131441,96.10513120718831,96.09556081640243,100.35334404940538,78.77097304426269
4110,0.3888174684263832,0.7286273282702894,98.42389657158039,117.74821909008455,0.3888174684263832,0.7286273282702894,96.76201153863619,92.12518430390834,96.76201153863619,96.91350622696882,100.38334905080124,98.37170650457098
4111,0.14011803002719683,0.9887028914142094,81.9084081430726,118.97869173491956,0.9417817363168564,0.9887028914142094,81.80135990602149,73.11661034486389,81.80135990602149,81.72656137634303,97.43235795129877,73.70427609325898
4112,0.7172464581858027,0.5253227447794643,117.05627717171468,123.25575758655225,0.7172464581858027,0.5253227447794643,94.84859519370713,95.10547120052553,95.10547120052553,97.97188516746897,102.92660025246398,100.26613459693593
4113,0.9337569638307941,0.48286427837918183,94.38004926200553,105.18511678175847,0.9337569638307941,0.48286427837918183,84.76564272882591,95.66627296635008,95.66627296635008,96.60481696997074,85.71638616237962,100.32074977799093
4114,0.6992356258162712,0.1416545762903998,121.47618817991255,138.21116401849963,0.6992356258162712,0.1416545762903998,96.70571986801434,98.99462524285275,98.99462524285275,102.94146296455042,102.88967379475133,100.2701709154976
4115,0.21575400826939262,0.23016369544580315,83.74552799515628,86.14026497347379,0.884244878806177,0.884244878806177,85.98690898664111,86.04170896695307,86.04170896695307,85.98690898664111,94.7884134430654,98.40076134082268
4116,0.05771074167413645,0.9382793471238103,111.98869700040235,97.44607031809088,0.05771074167413645,0.9382793471238103,99.6087238483308,85.0558659806199,99.6087238483308,100.84600996593937,100.16442370481735,85.81791748988424
4117,0.12272655767996828,0.8353694694460426,136.49957255726446,105.11349327760125,0.12272655767996828,0.8353694694460426,99.13817020325818,93.0344341569382,99.13817020325818,102.89351849250244,100.24883397116592,96.00601323105171
4118,0.8625576026672784,0.5446864382667427,117.86587255457707,97.57290083444536,0.8625576026672784,0.5446864382667427,88.10741836980355,94.83311851376102,94.83311851376102,95.0838564737452,91.34043419627054,100.23483999730948
4119,0.21145491026984145,0.572639066278194,85.27016870645011,98.55213899057578,0.9182593482866048,0.572639066278194,85.27016870645012,94.41919083930055,94.41919083930055,94.80810479736101,86.81010865724176,100.18184397177755
4120,0.8460611239071937,0.3728156821827582,103.78043365846304,76.52794416198583,0.8460611239071937,0.9855980437796937,87.83879207990944,76.52794416198574,87.83879207990944,89.42942477491448,98.83156373301368,76.79030233809951
4121,0.8848686628426674,0.3292004531703428,89.49012013918401,117.90059510603801,0.8848686628426674,0.3292004531703428,89.13230575420368,97.37329584814165,97.37329584814165,99.43464784707747,91.11777328096098,100.38838992221658
