,theta1,theta2,x1,x2,tau1,tau2,price1,price2,price_pre,price_post,price_schedule1,price_schedule2
3659,0.7141476240571926,0.4986354830968872,102.42707511725934,103.121284146586,0.7141476240571926,0.4986354830968872,95.10827976700166,97.94228700240762,95.88457400481524,98.00255011829974,101.736263341266,97.94228700240762
3660,0.21424025057815865,0.19058804082344039,84.07745214073913,86.71650606841202,0.8367185218407566,0.19058804082344039,84.07745214073913,99.36883919347764,98.73767838695528,92.26263001306778,86.25496796352401,99.36883919347764
3661,0.1869114175007277,0.34997699968226603,99.55811158614755,92.74615547042914,0.2138474335509205,0.34997699968226603,98.56367713667403,99.77905579307378,99.28183856833701,99.77905579307378,101.64358797514394,99.77905579307378
3662,0.1627100509059515,0.9496498082011704,70.75935525312858,81.5048944810189,0.982888895068542,0.9496498082011704,70.75935525312859,91.34285711925469,82.68571423850936,75.73071925573974,71.37039641862359,91.34285711925469
3663,0.04594301478305947,0.8866341017452538,114.35228519950074,117.87834301426363,0.04594301478305947,0.8866341017452538,99.71918659199636,107.17614259975036,99.85959329599818,107.17614259975036,101.16250313721545,107.17614259975036
3664,0.09962255239335405,0.6033304282655405,124.26975573142298,126.43565007392182,0.09962255239335405,0.6033304282655405,99.37344180048424,112.13487786571149,99.68672090024212,112.13487786571149,101.33269229194237,112.13487786571149
3665,0.9543472556508451,0.27090705895729966,112.72989849368737,99.42277930231694,0.9543472556508451,0.27090705895729966,84.22622399255789,99.05707002737242,98.11414005474484,98.0745985713803,84.5806899246282,99.05707002737242
3666,0.6081907906696159,0.1676025314190366,110.09824975886573,128.51656409332932,0.6081907906696159,0.1676025314190366,109.69800174262964,99.4524038385776,98.90480767715519,113.7066443674035,117.45046264532398,99.4524038385776
3667,0.34256400989176616,0.15023691021506247,84.49641930007122,88.96692375355383,0.85826735874552,0.15023691021506247,84.49641930007122,99.51402670443333,99.02805340886667,93.63986110775788,86.32587529821355,99.51402670443333
3668,0.9566283835045416,0.09213777066804815,112.24505377498707,100.80753540405328,0.9566283835045416,0.09213777066804815,84.67700584857994,99.71143336486102,99.42286672972203,99.90283962212827,85.05448762084387,99.71143336486102
3669,0.6259172653514355,0.9067083090161511,105.20497681144248,113.98694898173902,0.6259172653514355,0.9067083090161511,94.14928344797792,102.60248840572123,97.07464172398896,102.60248840572123,101.96817772680745,102.60248840572123
3670,0.8718742444110337,0.9622473105044135,92.94571999603211,99.13651663325344,0.8718742444110337,0.9622473105044135,87.91286681781409,96.47285999801605,93.95643340890705,96.47285999801605,100.81807888544478,96.47285999801605
3671,0.01161025753475935,0.41618776902145393,107.43816510693773,83.75782219528813,0.01161025753475935,0.41618776902145393,99.93027289225338,103.71908255346887,99.96513644612669,103.71908255346887,101.0460785307517,103.71908255346887
3672,0.5908198430344869,0.9910441232097239,86.95454784557617,109.08893861598787,0.9077542609457927,0.9910441232097239,86.04809766487499,93.47727392278809,93.0240488324375,93.47727392278809,100.33171334385324,93.47727392278809
3673,0.5732369549959764,0.5814077433130449,98.02162760858462,118.48719223190999,0.5732369549959764,0.5814077433130449,94.92881866872267,99.01081380429231,97.46440933436133,99.01081380429231,102.02446137459103,99.01081380429231
3674,0.9556389569315366,0.875587856500484,120.390535559194,94.33446810912129,0.9556389569315366,0.875587856500484,81.54670609237903,93.87246666637218,87.74493333274435,86.53323964708616,83.19077527968852,93.87246666637218
3675,0.15154487758191199,0.797259731487895,135.8061903069039,103.79972363536524,0.15154487758191199,0.797259731487895,99.01885841060576,117.90309515345194,99.50942920530288,117.90309515345194,101.48298205635771,117.90309515345194
3676,0.8907856815493104,0.4755964689258069,97.66553118556445,75.786386847839,0.8907856815493104,0.4755964689258069,76.61598067733183,98.07577324527038,96.15154649054077,84.55318542167082,77.73906400795686,98.07577324527038
3677,0.2871397083381571,0.5806685733836777,125.2256203347932,115.77968791165075,0.2871397083381571,0.5806685733836777,97.97985271479818,112.6128101673966,98.9899263573991,112.6128101673966,101.80264488011002,112.6128101673966
3678,0.8426704373013056,0.08210684940709496,102.00923164402151,122.96441179977896,0.8430624082181889,0.08210684940709496,102.00923164402151,99.74423539305448,99.48847078610895,111.16379838252197,104.73280170621805,99.74423539305448
3679,0.6874239115254316,0.821225173323846,66.6792209848893,97.41666495423488,0.999097017088823,0.821225173323846,66.67922098488896,94.91410702160657,89.82821404321314,89.88183444467232,66.68003569443647,94.91410702160657
3680,0.6625278170348049,0.40194541322923816,85.93714928191976,105.0472607163469,0.9639016580939992,0.40194541322923816,85.93714928191974,98.46670047029946,96.9334009405989,99.8921410582336,86.22823280234056,98.46670047029946
3681,0.21724640367926526,0.5059042242450071,100.89911641123699,101.08610603682804,0.21724640367926526,0.5059042242450071,98.53782163555516,100.4495582056185,99.26891081777758,100.4495582056185,101.651696111297,100.4495582056185
3682,0.25749395237823575,0.11394223077247397,81.41653730322273,87.3050838338196,0.9101872411603139,0.11394223077247397,81.41653730322273,99.63886509263423,99.27773018526845,93.02564374920173,82.37181463743804,99.63886509263423
3683,0.7336943218526836,0.9050026289100089,122.11584569516526,82.049975123814,0.7336943218526836,0.9050026289100089,92.14928181627072,111.05792284758263,96.07464090813536,111.05792284758263,101.69762825846648,111.05792284758263
3684,0.23012692096810794,0.9710050776649897,90.87150177064072,84.18140965187627,0.817768641016928,0.9710050776649897,89.9390627535561,95.43575088532036,94.96953137677805,95.43575088532036,101.25958017909383,95.43575088532036
3685,0.8949098119304033,0.04110682365757049,114.7571733219198,104.51010364628738,0.8949098119304033,0.04110682365757049,90.78848384343011,99.87468795047289,99.7493759009458,102.03858011568754,92.17091697014317,99.87468795047289
3686,0.6398292422108517,0.6486568462317613,126.42369483752948,137.814221820885,0.6398292422108517,0.6486568462317613,93.92543866458314,113.21184741876473,96.96271933229157,113.21184741876473,101.94599857270732,113.21184741876473
3687,0.29532847031159104,0.6658310186186763,119.84365921937263,111.6531025818386,0.29532847031159104,0.6658310186186763,97.9109533065918,109.92182960968631,98.9554766532959,109.92182960968631,101.81829018455974,109.92182960968631
3688,0.16778736330979915,0.0155492994075218,96.6601089845973,114.34009443109713,0.8724323406735167,0.0155492994075218,96.66010898459729,99.95321508012844,99.9064301602569,107.0975227981806,98.47631532935826,99.95321508012844
3689,0.512919608866738,0.9170858974251579,111.18982491314436,117.95966613401303,0.512919608866738,0.9170858974251579,95.71291341169237,105.59491245657219,97.85645670584618,105.59491245657219,102.04358427336017,105.59491245657219
3690,0.270896354921416,0.8408863219183724,117.0056073903144,85.75504351488188,0.270896354921416,0.8408863219183724,98.11422762244132,108.5028036951572,99.05711381122066,108.5028036951572,101.77036419351104,108.5028036951572
3691,0.6315943579215725,0.5643141498016851,94.07437076782934,102.21326027369001,0.7449516100612813,0.5643141498016851,94.07437076782934,97.52571471102387,95.05142942204773,96.82000063142279,100.49369677004945,97.52571471102387
3692,0.1230558489251785,0.9271462496103253,98.71344691229741,87.37239969527764,0.3169299170298533,0.9271462496103253,97.7253168936706,99.3567234561487,98.8626584468353,99.3567234561487,101.85740369287448,99.3567234561487
3693,0.9726078431633735,0.3901719370147789,126.34458032931084,105.2364935402491,0.9726078431633735,0.3901719370147789,84.75538713008274,98.524743445713,97.04948689142599,100.08872384212458,84.93690632970883,98.524743445713
3694,0.0371699523127848,0.594041024331717,101.81138728651088,109.79206331360373,0.0371699523127848,0.594041024331717,99.77383918045732,100.90569364325543,99.88691959022866,100.90569364325543,101.13330467116545,100.90569364325543
3695,0.9329775941097225,0.20537214747981342,103.51057590419322,121.67058939011106,0.9329775941097225,0.20537214747981342,97.18046596271678,99.31383307181046,98.62766614362093,109.95652030930454,98.10126931921013,99.31383307181046
3696,0.8110875378658762,0.693727316155511,85.26630219304403,92.7360653322564,0.8868257837034457,0.693727316155511,85.26630219304403,96.48509123413666,92.97018246827334,90.26746694846551,87.73771846166461,96.48509123413666
3697,0.20821826422179382,0.21709613431752675,118.30550478336498,125.14003799924572,0.20821826422179382,0.21709613431752675,98.60625381374771,109.1527523916825,99.30312690687386,109.1527523916825,101.63000223761047,109.1527523916825
3698,0.7183563495743261,0.39262532005102063,99.26527937237086,103.77736649475368,0.7183563495743261,0.39262532005102063,95.36077980813783,98.5127402821756,97.0254805643512,99.32004291760028,101.21841992687617,98.5127402821756
3699,0.7722480481515154,0.922643407463166,135.01524353715956,119.22292605128995,0.7722480481515154,0.922643407463166,91.23500902326732,117.50762176857978,95.61750451163365,117.50762176857978,101.53348185851401,117.50762176857978
3700,0.10744119515347908,0.888344539307995,99.0404295794206,109.0593941822299,0.27872163415015305,0.888344539307995,98.04986732174997,99.52021478971031,99.02493366087498,99.52021478971031,101.7861270602994,99.52021478971031
3701,0.9251052291177749,0.7992717363160076,90.5247364944537,100.408778396737,0.9251052291177749,0.7992717363160076,87.08556726351428,95.24988456874894,90.49976913749788,91.96724260850894,89.7477203077292,95.24988456874894
3702,0.7015259538138766,0.717021542393379,103.08397657258293,114.47490862669389,0.7015259538138766,0.717021542393379,92.81853386538901,101.54198828629146,96.4092669326945,101.54198828629146,101.805213851019,101.54198828629146
3703,0.15365212533534647,0.4522239730170885,104.25088323704692,100.05147915395291,0.15365212533534647,0.4522239730170885,99.00401472365982,102.12544161852347,99.50200736182991,102.12544161852347,101.48877653357835,102.12544161852347
3704,0.9120251695900541,0.3397847911529597,115.54497463816192,135.06852218653086,0.9120251695900541,0.3397847911529597,105.67478307975416,98.76123004949832,97.52246009899665,116.65405334268617,107.82281407808289,98.76123004949832
3705,0.652668489226727,0.6087224704208228,124.07066344160638,151.4297754617313,0.6826072858103226,0.6087224704208228,124.07066344160638,97.20747462613909,94.41494925227818,125.195240673871,134.190921821847,97.20747462613909
3706,0.7293465729429015,0.7662314782678681,119.32084912092823,78.07435013056076,0.7293465729429015,0.7662314782678681,92.24419526554401,109.66042456046412,96.12209763277201,109.66042456046412,101.71363315279193,109.66042456046412
3707,0.8130805276599798,0.8851484123998379,107.47272566855523,113.42879433944984,0.8130805276599798,0.8851484123998379,90.08620711336752,103.73636283427761,95.04310355668376,103.73636283427761,101.29190870562171,103.73636283427761
3708,0.48123571223993983,0.3596741377285393,101.35475802378785,106.33796588037399,0.48123571223993983,0.3596741377285393,99.7889566985587,98.67008953168042,97.34017906336084,100.90453827113693,110.66651831212164,98.67008953168042
3709,0.5576891624698945,0.6313457008376633,99.70763146525431,115.59435894238453,0.5576891624698945,0.6313457008376633,95.14088048131771,99.85381573262715,97.57044024065885,99.85381573262715,102.03384546972129,99.85381573262715
3710,0.32841445536695213,0.04727457209595816,88.99746804708491,93.40516613592321,0.7766642545491175,0.04727457209595816,88.99746804708491,99.85542383167814,99.71084766335629,96.45160867054955,92.53751112852548,99.85542383167814
3711,0.06938423804585123,0.6189716442534168,118.02169097646907,100.67375760476514,0.06938423804585123,0.6189716442534168,99.57065684537261,109.01084548823454,99.7853284226863,109.01084548823454,101.23863137242094,109.01084548823454
3712,0.30665057794347644,0.12338766558761029,123.23069922187607,96.89492689357317,0.30665057794347644,0.12338766558761029,96.55050863937802,99.60687461496042,99.21374922992084,97.76503384349886,105.99567983802089,99.60687461496042
3713,0.2025201887148974,0.4834977469760547,96.14189401057544,83.64909273005343,0.4834977469760547,0.4834977469760547,88.40623451989005,98.0306566281448,96.0613132562896,88.40623451989005,96.81435253590787,98.0306566281448
3714,0.2599857630316261,0.38240844615761804,89.72672005368933,90.78747532372863,0.6665994734565521,0.38240844615761804,89.72672005368933,98.56241392889923,97.12482785779846,92.89836044099334,95.68106665966071,98.56241392889923
3715,0.442834057162428,0.015765975060862098,103.56715468629413,123.70713733420338,0.8010797426903257,0.015765975060862098,103.56715468629413,99.95255793580677,99.90511587161352,111.79553876473996,106.7908894300235,99.95255793580677
3716,0.12492919463793571,0.9218145342191655,113.30594227706537,136.14825003764207,0.12492919463793571,0.9218145342191655,99.20324207936157,106.65297113853268,99.6016210396808,106.65297113853268,101.40774751011895,106.65297113853268
3717,0.354378544947089,0.22074221923382087,117.1319206262077,117.9427110306739,0.354378544947089,0.22074221923382087,106.90493544664233,99.25555633638479,98.51111267276958,107.91536779625696,117.30640550302552,99.25555633638479
3718,0.6088036831046637,0.12166715582172337,113.68947470792871,136.59779965177043,0.6152791608934338,0.12166715582172337,113.68947470792871,99.61272729175315,99.22545458350628,118.02926228832685,120.91076904546387,99.61272729175315
3719,0.2820234066214085,0.7616143038745082,91.15046726064787,86.86529391573342,0.35640832558521623,0.7616143038745082,91.15046726064787,95.75067373234546,91.50134746469092,86.05766808705435,101.68071291503085,95.75067373234546
3720,0.2229555384635755,0.5609208545919191,101.08038915438757,88.41914770385077,0.2229555384635755,0.5609208545919191,98.4941406343513,100.54019457719379,99.24707031717566,100.54019457719379,101.66515524499512,100.54019457719379
3721,0.3180663234895351,0.0619917215723326,105.21045220074666,74.0066405153709,0.3180663234895351,0.0619917215723326,85.02046426910583,99.80894872816518,99.61789745633034,86.6716690912135,94.18964361115496,99.80894872816518
3722,0.0681757379937879,0.20152754047199545,94.48606086887062,89.7672488603972,0.07384687239281681,0.20152754047199545,94.48606086887062,99.32823480005489,98.65646960010977,93.71751939669397,104.5933011029239,99.32823480005489
3723,0.3346036198064022,0.0942134434656395,117.07323284251132,110.48325509826584,0.3346036198064022,0.0942134434656395,103.14449607447203,99.7046005627663,99.40920112553259,104.75652442250166,112.9570221181585,99.7046005627663
3724,0.2758704822419561,0.7038253251414971,100.63252065280844,83.6488572033407,0.2758704822419561,0.7038253251414971,98.07339703587962,100.31626032640422,99.03669851793981,100.31626032640422,101.78043000896555,100.31626032640422
3725,0.2889337456729391,0.0814862931020553,110.81065559856926,120.6478061053925,0.2889337456729391,0.0814862931020553,108.64193396125081,99.74625289820568,99.49250579641138,109.985353107208,118.55964871208542,99.74625289820568
3726,0.7675978061997971,0.8106906115116358,120.37632098242668,104.89150479589692,0.7675978061997971,0.8106906115116358,91.35293456999969,110.18816049121334,95.67646728499984,110.18816049121334,101.55732964192013,110.18816049121334
3727,0.47286631932033824,0.3094476503850561,97.55855242177584,112.93646824201777,0.8241641777754374,0.3094476503850561,97.55855242177584,98.89513419080933,97.79026838161865,104.73430231656481,101.04633874884554,98.89513419080933
3728,0.411720511229634,0.030996880250809388,86.8255470808876,95.15713858186807,0.8785450238101542,0.030996880250809388,86.8255470808876,99.90599869753083,99.81199739506168,97.41538896496806,88.46991448382039,99.90599869753083
3729,0.3707056688984101,0.9116334845604552,111.70030049311569,105.92005821160241,0.3707056688984101,0.9116334845604552,97.23664475760256,105.85015024655785,98.61832237880128,105.85015024655785,101.94019693784044,105.85015024655785
3730,0.6817805422760072,0.2736586961474594,92.5619047132054,70.33147080342673,0.6817805422760072,0.2736586961474594,79.2605344348823,99.04579348531695,98.09158697063388,83.5093708674903,84.01125887694197,99.04579348531695
3731,0.3209782676837935,0.9492057760271045,119.06805440862522,108.02087144567552,0.3209782676837935,0.9492057760271045,97.68987947619692,109.53402720431261,98.84493973809846,109.53402720431261,101.86434985882667,109.53402720431261
3732,0.4386534510158413,0.7850956537400969,88.79396439547222,69.58765947734612,0.7850956537400969,0.7850956537400969,76.89421475458029,95.44832350329784,90.89664700659569,76.89421475458029,82.04560333832103,95.44832350329784
3733,0.770862566344553,0.5822653241350048,110.83784954756717,108.50135986874272,0.770862566344553,0.5822653241350048,96.6892751020886,97.40108446301957,94.80216892603914,99.95282673162193,107.33108007753822,97.40108446301957
3734,0.15699165945371216,0.4504022795723548,117.8156454501246,121.9258248680355,0.15699165945371216,0.4504022795723548,98.98041507264844,108.9078227250623,99.49020753632422,108.9078227250623,101.49790693613875,108.9078227250623
3735,0.6273339865306564,0.5901967540764338,117.51486376796599,125.40131706790949,0.6273339865306564,0.5901967540764338,109.36424521591894,97.34433550569965,94.6886710113993,109.92409290081397,120.67755635053133,97.34433550569965
3736,0.4389209796210203,0.8336725427060724,98.01817481224327,88.14196806171873,0.4389209796210203,0.8336725427060724,96.55355593264102,99.00908740612164,98.27677796632051,99.00908740612164,102.01254533336962,99.00908740612164
3737,0.3422983073292114,0.45127769928109446,141.5279420041748,135.2418609908538,0.3422983073292114,0.45127769928109446,97.49972696896603,120.7639710020874,98.74986348448301,120.7639710020874,101.89903363692582,120.7639710020874
3738,0.05721900544733709,0.011504485130312157,93.99710096850866,81.81862104031394,0.05721900544733709,0.011504485130312157,90.60396020803769,99.96545590701106,99.93091181402211,90.8493439581209,100.85267261501922,99.96545590701106
3739,0.32060359650095344,0.7022916288562867,91.2470462710314,107.52642317034083,0.9152038941658719,0.7022916288562867,91.2470462710314,96.40171869326645,92.80343738653289,97.78636137880683,93.84915011060399,96.40171869326645
3740,0.4731016139066179,0.2831919334208091,113.39276046364903,89.02317568631695,0.4731016139066179,0.2831919334208091,91.19606313938917,99.00639434739853,98.01278869479705,92.7868357571995,99.39923476965211,99.00639434739853
3741,0.3079100435227313,0.4990247078813015,120.87492279218215,120.93070078910242,0.3079100435227313,0.4990247078813015,97.80352942209201,110.43746139609107,98.90176471104601,110.43746139609107,101.84149301183878,110.43746139609107
3742,0.4314414760798687,0.45941416154260234,117.3953638631438,91.2550996314088,0.4314414760798687,0.45941416154260234,96.63234861759119,108.6976819315719,98.3161743087956,108.6976819315719,102.00655568161264,108.6976819315719
3743,0.09536052427842444,0.37319266022507785,112.7149368033911,130.71084993379742,0.09536052427842444,0.37319266022507785,99.40163567549908,106.35746840169554,99.70081783774954,106.35746840169554,101.31971586201944,106.35746840169554
3744,0.983892967515426,0.070754099897387,116.2306763031179,103.67004501209013,0.983892967515426,0.070754099897387,81.57238216993412,99.78093091557794,99.56186183115588,101.45562877920246,81.66908275712204,99.78093091557794
3745,0.8478956942984658,0.4295447861670153,110.12430968107141,90.21706748576722,0.8478956942984658,0.4295447861670153,85.47342514172594,98.32608326973501,96.65216653947002,92.20296742906753,87.71214517587393,98.32608326973501
3746,0.26944505439636957,0.552079261719756,92.26136861935092,107.09465276061698,0.8909795097943554,0.552079261719756,92.26136861935092,97.6078013447169,95.21560268943381,99.52324229730178,94.6379677428263,97.6078013447169
3747,0.8482688132300277,0.6791481594836017,92.55915986303958,82.89638967278043,0.8482688132300277,0.6791481594836017,81.80083113285156,96.62192415500851,93.24384831001701,85.5850785252065,84.75198887204434,96.62192415500851
3748,0.044010034855558815,0.6100855044500106,120.73690120343605,93.42352256654489,0.044010034855558815,0.6100855044500106,99.73127128020603,110.36845060171802,99.86563564010302,110.36845060171802,101.15610237516272,110.36845060171802
3749,0.16647796789330704,0.27238298603769034,116.74399525644729,103.06338927344595,0.16647796789330704,0.27238298603769034,98.91286606874021,108.37199762822365,99.45643303437011,108.37199762822365,101.52349168046432,108.37199762822365
3750,0.6961689956227448,0.9867147784391913,98.94332334425299,116.01523652404506,0.6961689956227448,0.9867147784391913,92.92311124407784,99.47166167212649,96.46155562203893,99.47166167212649,101.82010745538328,99.47166167212649
3751,0.8715635068482809,0.27047695467396504,103.16799011324353,96.61803521136297,0.8715635068482809,0.27047695467396504,87.83272008306277,99.05882882595503,98.11765765191008,96.67527939336925,89.55011230026685,99.05882882595503
3752,0.20503071927813235,0.5981023241079108,95.69392254354757,103.62268780666774,0.5874796306950564,0.5981023241079108,94.72779355126755,97.84696127177378,97.36389677563378,97.84696127177378,102.01295818845858,97.84696127177378
3753,0.9284473369457809,0.6666837339880648,106.62786165036337,87.81801989888095,0.9284473369457809,0.6666837339880648,80.56951113267714,96.73418135965954,93.4683627193191,88.24069978143977,81.51398485852937,96.73418135965954
3754,0.5783393382221479,0.21339445433322043,112.07184309888048,102.30812439781282,0.5783393382221479,0.21339445433322043,96.69118220495804,99.28355724316452,98.56711448632903,99.91085390321864,104.0543046348377,99.28355724316452
3755,0.21489018390153647,0.33264823126730747,111.84934127421457,103.97525313254432,0.21489018390153647,0.33264823126730747,98.55575692214116,105.92467063710728,99.27787846107057,105.92467063710728,101.6460830123272,105.92467063710728
3756,0.9276199646355062,0.29862318549003847,113.75071664740092,120.10514728213758,0.9276199646355062,0.29862318549003847,96.768605282181,98.94150373232338,97.88300746464675,108.64566058890266,97.89424524542663,98.94150373232338
3757,0.19650310932721993,0.4985544492350508,134.97626836974607,103.13495425336339,0.19650310932721993,0.4985544492350508,98.69390482807403,117.48813418487303,99.34695241403702,117.48813418487303,101.60109857096441,117.48813418487303
3758,0.8092948987908892,0.5731618108758616,129.398960610634,102.70762878750035,0.8092948987908892,0.5731618108758616,92.85196214987056,97.46493085763927,94.92986171527855,96.96831933331877,97.64300261453704,97.46493085763927
3759,0.8490506557838866,0.035540570035170076,84.66987029924668,91.29973550598518,0.8839984208793189,0.035540570035170076,84.66987029924668,99.89196737132478,99.78393474264956,95.46233007637954,86.19618311747142,99.89196737132478
3760,0.14077843602535245,0.6717511470236832,87.16064582421853,100.2940268960857,0.9230284174059875,0.6717511470236832,87.16064582421853,96.68904584523838,93.37809169047678,94.40045039778795,88.71926200555436,96.68904584523838
3761,0.20167721318423026,0.2424513250241831,115.89973169389391,117.48086533500995,0.20167721318423026,0.2424513250241831,98.65535084983111,107.94986584694695,99.32767542491555,107.94986584694695,101.6139672078414,107.94986584694695
3762,0.8040392098978748,0.48666838800437656,130.97212705284963,108.41843387778295,0.8040392098978748,0.48666838800437656,95.8442030091831,98.01236057926005,96.02472115852008,100.90417221314311,100.60674010686931,98.01236057926005
3763,0.10828022362751023,0.5878392824857068,96.98132961652924,94.22153136783665,0.48829027706687794,0.5878392824857068,96.00591687286106,98.49066480826463,98.00295843643053,98.49066480826463,102.03914744860984,98.49066480826463
3764,0.7548865761160356,0.06124625811229177,112.11662782386057,121.74949251607799,0.7548865761160356,0.06124625811229177,103.65532178560055,99.81132027801661,99.6226405560332,110.63050160590917,108.06828273521192,99.81132027801661
3765,0.261445724516704,0.22127663197013483,126.56435335770162,123.16478780186868,0.261445724516704,0.22127663197013483,110.38736827529033,99.25350955852322,98.50701911704644,110.67237790681473,121.0117533519516,99.25350955852322
3766,0.9952159116811944,0.7466860066899056,77.3460540875106,88.47052502961968,0.9952159116811944,0.7466860066899056,68.7640043276206,95.92821171537287,91.85642343074574,87.16835950894527,68.7729621626301,95.92821171537287
3767,0.34050414207961177,0.11988111867010613,115.91768580286549,100.53436191822608,0.34050414207961177,0.11988111867010613,98.11124948041402,99.61879078992253,99.23758157984506,99.60543631030139,107.42857900591142,99.61879078992253
3768,0.8107006061081057,0.6482322950907274,115.23775146620022,104.95219044253471,0.8107006061081057,0.6482322950907274,93.93702622008232,96.89304958514178,93.78609917028356,97.17228989301819,99.79452522477261,96.89304958514178
3769,0.0005506540944594119,0.2652525868497849,104.80958262647168,114.20647924702978,0.0005506540944594119,0.2652525868497849,99.99671129988491,102.40479131323585,99.99835564994245,102.40479131323585,101.00734952904997,102.40479131323585
3770,0.450327774025843,0.8663768463779719,104.41651579519225,74.14285650717238,0.450327774025843,0.8663768463779719,96.43137168350364,102.20825789759613,98.21568584175182,102.20825789759613,102.0208644377182,102.20825789759613
3771,0.7666998831415139,0.966247888028379,60.206842466185314,102.2700992446284,0.999929475307948,0.966247888028379,60.206842466186025,90.26196118400392,80.52392236800783,84.66489597693467,60.2069547939923,90.26196118400392
3772,0.5654586187453365,0.4230269664239018,70.9327975985009,85.07611107529215,0.988121148741167,0.4230269664239018,70.93279759850098,98.3598882385121,96.7197764770242,89.69116245445062,70.95792665155581,98.3598882385121
3773,0.5489503500839904,0.7154763683723189,134.7609531493534,109.78531702049503,0.5489503500839904,0.7154763683723189,95.25688044037057,117.3804765746767,97.62844022018528,117.3804765746767,102.03741484944497,117.3804765746767
3774,0.45734794557782943,0.3820042698163631,104.55443668858749,100.60850489685414,0.45734794557782943,0.3820042698163631,97.14073616023468,98.56436224478053,97.12872448956105,97.8122568773307,106.32920740382009,98.56436224478053
3775,0.3211523576801742,0.9265332966238304,137.37325852984569,119.17386109513721,0.3211523576801742,0.9265332966238304,97.68835087683053,118.68662926492284,98.84417543841526,118.68662926492284,101.86464589962354,118.68662926492284
3776,0.8567298701714311,0.7371487270235911,60.61364478468431,61.28802116135759,0.983031165984264,0.7371487270235911,60.613644784684354,96.03639525285416,92.07279050570834,73.76483213398434,60.666022700057404,96.03639525285416
3777,0.8149078328656719,0.3340997427131932,123.2521116858485,109.17463026316861,0.8149078328656719,0.3340997427131932,95.93524192936117,98.78678144630729,97.57356289261459,102.5766358289337,99.56645754618425,98.78678144630729
3778,0.6447962556692876,0.584597097390753,82.07321726904954,96.84671419998972,0.962026419338564,0.584597097390753,82.07321726904954,97.38451120536905,94.7690224107381,93.88364157921652,82.40050236637485,97.38451120536905
3779,0.5256094438755946,0.8681108569396438,106.6074211827029,101.34056048196324,0.5256094438755946,0.8681108569396438,95.55620344248729,103.30371059135145,97.77810172124364,103.30371059135145,102.04298405078671,103.30371059135145
3780,0.8763758898359777,0.7208653163789545,109.12056385562491,130.97261162612023,0.8763758898359777,0.7208653163789545,107.66469318291136,96.21257608409647,92.42515216819292,112.6657920742457,116.13880385585922,96.21257608409647
3781,0.565484488994346,0.7870376999207421,118.5029231695441,97.65143919381654,0.565484488994346,0.7870376999207421,95.03548869381584,109.25146158477204,97.51774434690792,109.25146158477204,102.02959793500303,109.25146158477204
3782,0.8573587604586516,0.2666597577613021,100.9753430970891,90.39162083361094,0.8573587604586516,0.2666597577613021,85.24057179662618,99.0743932691259,98.14878653825181,93.58908850263487,87.0942778678665,99.0743932691259
3783,0.8507885230380094,0.8898329271310966,112.44099318345494,112.66322451064036,0.8507885230380094,0.8898329271310966,88.78573620186377,106.22049659172747,94.39286810093188,106.22049659172747,101.02628781822426,106.22049659172747
3784,0.11781741331700162,0.6420272857923309,97.27157866914837,119.5015335630208,0.46287442837460246,0.6420272857923309,96.29405361933695,98.63578933457418,98.14702680966847,98.63578933457418,102.0285797603707,98.63578933457418
3785,0.20759165139012342,0.021547930263964232,86.81064566489272,110.48892848143387,0.9758232040489642,0.021547930263964232,86.81064566489272,99.93496850219367,99.86993700438734,105.13748128295843,87.01754107039892,99.93496850219367
3786,0.5699505619464112,0.5879676263068122,117.49667553957116,95.7721863037116,0.5699505619464112,0.5879676263068122,94.97426820030219,108.74833776978558,97.4871341001511,108.74833776978558,102.02674426375013,108.74833776978558
3787,0.7077957426542297,0.34008125690369506,113.35560620005641,120.302905924073,0.7077957426542297,0.34008125690369506,104.04410914373233,98.75989161170742,97.51978322341485,108.52000038833359,111.99849728822383,98.75989161170742
3788,0.7386232418595782,0.0871928429665672,96.93332510712158,111.72132734137546,0.8247819987439328,0.0871928429665672,96.93332510712158,99.72764870027443,99.45529740054886,105.42089454720998,99.74036453602001,99.72764870027443
3789,0.2147242101702972,0.25828027085377375,117.87409374218528,98.7392294010556,0.2147242101702972,0.25828027085377375,98.55701827636467,108.93704687109263,99.27850913818233,108.93704687109263,101.64568632940482,108.93704687109263
3790,0.6191762277778503,0.991541968045271,118.94100487986121,131.4982158227188,0.6191762277778503,0.991541968045271,94.25483262910089,109.47050243993061,97.12741631455044,109.47050243993061,101.97791695612132,109.47050243993061
3791,0.5336101785196079,0.9253783877856085,105.30772856555,115.45631202780231,0.5336101785196079,0.9253783877856085,95.45526609250001,102.653864282775,97.72763304625,102.653864282775,102.04166605076146,102.653864282775
3792,0.576401946678246,0.5510713848186546,109.87288228326898,97.25888923417219,0.576401946678246,0.5510713848186546,94.19012612744349,97.61446490981658,95.22892981963315,94.48881215607395,102.92420462140696,97.61446490981658
3793,0.24379877277792467,0.3852431949191435,121.72994744984965,101.96278707963299,0.24379877277792467,0.3852431949191435,98.33191195210333,110.86497372492482,99.16595597605166,110.86497372492482,101.71263058139087,110.86497372492482
3794,0.4512214980593329,0.4449028296402101,86.52712877892633,112.38039853648856,0.9815793316398203,0.4449028296402101,86.5271287789263,98.24489509267293,96.48979018534587,103.42995928626092,86.65048364466624,98.24489509267293
