,theta1,theta2,x1,x2,tau1,tau2,price1,price2,price_pre,price_post,price_schedule1,price_schedule2
6190,0.33067472222234595,1,108.98270830971641,94.60575004974673,0.33067472222234595,1,97.59891063541151,104.49135415485821,98.79945531770576,104.49135415485821,100.854317851245,104.49135415485821
6191,0.17614731735979092,1,108.50107672442415,105.98625720520509,0.17614731735979092,1,98.84065634699878,104.25053836221207,99.4203281734994,104.25053836221207,100.52800634047786,104.25053836221207
6192,0.306720485372704,1,117.58550590773974,99.77306088140054,0.306720485372704,1,97.80898278720765,108.79275295386986,98.90449139360382,108.79275295386986,100.81330782441269,108.79275295386986
6193,0.9372172038906639,1,100.56709712221645,119.57137509488376,0.9372172038906639,1,83.87015688482116,100.28354856110823,91.93507844241057,100.28354856110823,99.00793059600869,100.28354856110823
6194,0.46417312921622517,1,104.53285935087075,112.30698796366603,0.46417312921622517,1,96.27166640480766,102.26642967543538,98.13583320240383,102.26642967543538,101.00637129201262,102.26642967543538
6195,0.34466838692468355,1,91.28694570556505,117.73614843566703,0.7695168847908415,1,91.28694570556505,95.64347285278252,95.64347285278252,95.64347285278252,100.57786879349277,95.64347285278252
6196,0.6460506456991417,1,91.85411340174554,95.47283724627212,0.7460686207651369,1,91.85411340174554,95.92705670087277,95.92705670087277,95.92705670087277,100.67435803823554,95.92705670087277
6197,0.3917410820000435,1,103.81025709826112,102.54730032150398,0.3917410820000435,1,97.02771288399815,101.90512854913055,98.51385644199908,101.90512854913055,100.94091791775693,101.90512854913055
6198,0.948127747781988,1,111.147869732096,94.91192726018618,0.948127747781988,1,82.81767191210768,105.573934866048,91.40883595605385,105.573934866048,98.78587380928944,105.573934866048
6199,0.423880615543547,1,90.89509606752993,72.92069605956362,0.784476298040887,1,90.89509606752993,95.44754803376497,95.44754803376497,95.44754803376497,100.5070716353573,95.44754803376497
6200,0.774887147980248,1,109.78866106870692,109.73617726326044,0.774887147980248,1,91.14918772253239,104.89433053435346,95.5745938612662,104.89433053435346,100.55333680197575,104.89433053435346
6201,0.8147287796239102,1,110.07291216948306,121.30622275283537,0.8147287796239102,1,90.01505777300653,105.03645608474153,95.00752888650327,105.03645608474153,100.33794884440161,105.03645608474153
6202,0.6321183035374479,1,103.14421543935302,92.25011375418181,0.6321183035374479,1,94.03809112408332,101.57210771967651,97.01904556204167,101.57210771967651,100.95511984525626,101.57210771967651
6203,0.7053265102645763,1,72.0919136982815,103.25885517210585,0.9934643040080693,1,72.09191369828149,86.04595684914075,86.04595684914074,86.04595684914075,97.140260179336,86.04595684914075
6204,0.04543811176568772,1,85.61848870266357,80.14188829154084,0.9141276655929228,1,85.61848870266357,92.80924435133178,92.80924435133178,92.80924435133178,99.38924371993181,92.80924435133178
6205,0.4457924836423781,1,102.85889438617937,104.23016563230489,0.4457924836423781,1,96.47266808303172,101.42944719308969,98.23633404151586,101.42944719308969,100.99392965852,101.42944719308969
6206,0.6383273200033694,1,104.27036809440696,105.48370162832474,0.6383273200033694,1,93.93737265856868,102.13518404720348,96.96868632928434,102.13518404720348,100.94619433252855,102.13518404720348
6207,0.9492614273027113,1,100.30578812636145,108.7800004698963,0.9492614273027113,1,82.69650380301516,100.15289406318072,91.34825190150758,100.15289406318072,98.76078880642407,100.15289406318072
6208,0.990083917042757,1,88.37334877749605,83.35875346102446,0.990083917042757,1,74.1461856878492,94.18667438874803,87.0730928439246,94.18667438874803,97.3555472468057,94.18667438874803
6209,0.5119968134848986,1,103.19767392795907,96.21900162868252,0.5119968134848986,1,95.71502726019425,101.59883696397954,97.85751363009712,101.59883696397954,101.02404534952935,101.59883696397954
6210,0.5531499930274256,1,110.14635471511694,135.55503176293624,0.5531499930274256,1,95.19123677669562,105.07317735755848,97.59561838834782,105.07317735755848,101.02044563833745,105.07317735755848
6211,0.6185629080559879,1,89.85149661502966,96.39385618343988,0.8198799107718029,1,89.85149661502966,94.92574830751482,94.92574830751482,94.92574830751482,100.30520919890557,94.92574830751482
6212,0.12388439587484011,1,123.6477671913472,125.50771607994848,0.12388439587484011,1,99.20860697862432,111.8238835956736,99.60430348931216,111.8238835956736,100.38730934201675,111.8238835956736
6213,0.5244802893374116,1,111.05794772460912,108.19640423638639,0.5244802893374116,1,95.56087838560146,105.52897386230455,97.78043919280073,105.52897386230455,101.02490247406897,105.52897386230455
6214,0.9835255164860918,1,108.14571202896394,105.61560980097403,0.9835255164860918,1,76.71868758257963,104.07285601448197,88.35934379128982,104.07285601448197,97.69361995611503,104.07285601448197
6215,0.3988770695222954,1,96.52077184702463,99.21190652364804,0.4413021780443329,1,96.52077184702463,98.26038592351232,98.26038592351232,98.26038592351232,100.9904421654168,98.26038592351232
6216,0.23099604473000127,1,119.21882210661848,111.75875637921742,0.23099604473000127,1,98.42861921165589,109.60941105330923,99.21430960582794,109.60941105330923,100.65992543605961,109.60941105330923
6217,0.20753892249446076,1,84.80977616139954,106.65464787502145,0.9256649769932098,1,84.80977616139953,92.40488808069978,92.40488808069976,92.40488808069978,99.21140624166813,92.40488808069978
6218,0.32698422407418765,1,93.26001648866595,94.76306968116774,0.677503731693052,1,93.26001648866595,96.63000824433297,96.63000824433297,96.63000824433297,100.87480777307213,96.63000824433297
6219,0.35199801039528017,1,102.74406260114442,83.18234412060814,0.35199801039528017,1,97.40554556119325,101.37203130057222,98.70277278059663,101.37203130057222,100.88757090341764,101.37203130057222
6220,0.5059521039260654,1,112.0058731296931,97.45472173614519,0.5059521039260654,1,95.788279724457,106.00293656484655,97.8941398622285,106.00293656484655,101.0230490928323,106.00293656484655
6221,0.6036715809444798,1,90.90057390631883,118.57007832524258,0.78427380463839,1,90.90057390631883,95.4502869531594,95.4502869531594,95.4502869531594,100.50808238272128,95.4502869531594
6222,0.07829971216222416,1,85.92023637115535,75.38991561243758,0.9094005869824948,1,85.92023637115535,92.96011818557767,92.96011818557767,92.96011818557767,99.4559927341181,92.96011818557767
6223,0.8566794127961719,1,107.66378936221099,100.92039929638449,0.8566794127961719,1,88.53199215123149,103.8318946811055,94.26599607561575,103.8318946811055,100.03003115723087,103.8318946811055
6224,0.7416181407769344,1,106.19807064934315,101.50089063238501,0.7416181407769344,1,91.95599494069165,103.09903532467158,95.97799747034583,103.09903532467158,100.6908562230841,103.09903532467158
6225,0.7036489529786817,1,116.54973186505475,123.9553913916945,0.7036489529786817,1,92.76170941617606,108.27486593252738,96.38085470808804,108.27486593252738,100.81099262873259,108.27486593252738
6226,0.07841623133446832,1,114.7296758811694,114.76751144616037,0.07841623133446832,1,99.51133825668666,107.36483794058469,99.75566912834333,107.36483794058469,100.25367265282917,107.36483794058469
6227,0.8181005375228148,1,85.05271517964972,92.68648665982425,0.9223642849315753,1,85.05271517964974,92.52635758982487,92.52635758982487,92.52635758982487,99.26462197755586,92.52635758982487
6228,0.41519990387361977,1,119.21980620624103,129.31001688268768,0.41519990387361977,1,96.79305807875095,109.60990310312052,98.39652903937548,109.60990310312052,100.96682134232194,109.60990310312052
6229,0.20626796378293005,1,115.57142609970924,113.68698117878948,0.20626796378293005,1,98.61788586849642,107.78571304985462,99.30894293424821,107.78571304985462,100.60251513846538,107.78571304985462
6230,0.919616053930913,1,108.42240993790524,85.50844827330727,0.919616053930913,1,85.24759964795591,104.21120496895261,92.62379982397795,104.21120496895261,99.3074515747033,104.21120496895261
6231,0.5871041535514205,1,118.18159089129175,108.56198321527263,0.5871041535514205,1,94.72207489517687,109.09079544564588,97.36103744758844,109.09079544564588,101.00260747442336,109.09079544564588
6232,0.01483073270527489,1,119.35081305526367,117.83963188273458,0.01483073270527489,1,99.91058629298993,109.67540652763184,99.95529314649497,109.67540652763184,100.05015897510569,109.67540652763184
6233,0.21586418948756647,1,85.33417621488654,89.73061934374586,0.9183656501981329,1,85.33417621488654,92.66708810744328,92.66708810744328,92.66708810744328,99.32651381921028,92.66708810744328
6234,0.06808552565839351,1,112.65600006570058,90.55209598467785,0.06808552565839351,1,99.5780412386679,106.3280000328503,99.78902061933394,106.3280000328503,100.22190497874028,106.3280000328503
6235,0.33680090216504494,1,72.53364928905984,82.31142141200573,0.9928449492720532,1,72.53364928905987,86.26682464452992,86.26682464452993,86.26682464452992,97.18255066039391,86.26682464452992
6236,0.8191788042497715,1,98.63661454673488,77.60844736802395,0.8191788042497715,1,89.87402186690777,99.31830727336744,94.93701093345388,99.31830727336744,100.30973942244522,99.31830727336744
6237,0.8530530532426647,1,103.43568259440845,114.1410449585924,0.8530530532426647,1,88.67570902314642,101.71784129720422,94.33785451157321,101.71784129720422,100.0607841383069,101.71784129720422
6238,0.10189687838812557,1,106.17180455214495,111.55475268617097,0.10189687838812557,1,99.35691070194925,103.08590227607247,99.67845535097462,103.08590227607247,100.3239567813524,103.08590227607247
6239,0.1447800393047128,1,65.91901995546951,73.46774962418729,0.998254663711052,1,65.91901995546962,82.95950997773475,82.95950997773481,82.95950997773475,96.7558510722323,82.95950997773475
6240,0.010677721373483199,1,100.74293855803401,92.78310387685167,0.010677721373483199,1,99.9357595253601,100.371469279017,99.96787976268004,100.371469279017,100.03621389326459,100.371469279017
6241,0.9731753569985425,1,93.1594040056201,97.82068067638302,0.9731753569985425,1,79.26287632210476,96.57970200281005,89.63143816105239,96.57970200281005,98.10273169631569,96.57970200281005
6242,0.15184564890186256,1,118.88974296635111,106.30609918390535,0.15184564890186256,1,99.01455749250427,109.44487148317555,99.50727874625213,109.44487148317555,100.4643470295734,109.44487148317555
6243,0.7265701553141521,1,128.01916702720007,103.30773202259253,0.7265701553141521,1,92.28827821429849,114.00958351360003,96.14413910714924,114.00958351360003,100.74271749923636,114.00958351360003
6244,0.09764826439136133,1,87.50050561609521,78.79431229612399,0.8802975339188364,1,87.50050561609521,93.7502528080476,93.7502528080476,93.7502528080476,99.80565477059834,93.7502528080476
6245,0.8087759530924584,1,94.02769531617776,75.45740173315095,0.8087759530924584,1,90.19869417973054,97.01384765808888,95.09934708986526,97.01384765808888,100.37425939051246,97.01384765808888
6246,0.5091027031492898,1,111.79537089784367,86.573742330372,0.5091027031492898,1,95.75021013200691,105.89768544892183,97.87510506600346,105.89768544892183,101.02361496364753,105.89768544892183
6247,0.6077264951205826,1,89.74523771596093,90.28184747012206,0.8231520476057604,1,89.74523771596093,94.87261885798046,94.87261885798046,94.87261885798046,100.28374965328649,94.87261885798046
6248,0.996104718976223,1,92.68290268018218,105.20526015663974,0.996104718976223,1,69.61329995767322,96.34145134009108,84.80664997883662,96.34145134009108,96.94172140313925,96.34145134009108
6249,0.7310522276011645,1,94.50733415586602,88.79889765341521,0.7310522276011645,1,92.19120389653935,97.25366707793302,96.09560194826967,97.25366707793302,100.72788482355587,97.25366707793302
6250,0.980964011903269,1,130.34845940954904,124.92266262664762,0.980964011903269,1,77.46536666175294,115.17422970477452,88.73268333087647,115.17422970477452,97.8061191615312,115.17422970477452
6251,0.9660298901034392,1,118.81317935267491,112.80625879357265,0.9660298901034392,1,80.52113308616666,109.40658967633746,90.26056654308333,109.40658967633746,98.33096092181322,109.40658967633746
6252,0.11750879111588627,1,131.5073439239181,112.06183676776776,0.11750879111588627,1,99.25198851116446,115.75367196195906,99.62599425558223,115.75367196195906,100.36918767624573,115.75367196195906
6253,0.4837920290753939,1,111.542913255304,83.40978331237625,0.4837920290753939,1,96.04947961385038,105.771456627652,98.0247398069252,105.771456627652,101.01627819013704,105.771456627652
6254,0.08558931465844442,1,83.37536888455719,95.09310897507378,0.9425928705884175,1,83.37536888455719,91.6876844422786,91.6876844422786,91.6876844422786,98.90265583366843,91.6876844422786
6255,0.13235822614962342,1,88.16421086335299,97.85021545256546,0.8655722074010626,1,88.16421086335299,94.0821054316765,94.0821054316765,94.0821054316765,99.95068582393843,94.0821054316765
6256,0.6763993510187637,1,131.8667506611786,107.89369287184428,0.6763993510187637,1,93.28018757459697,115.9333753305893,96.64009378729848,115.9333753305893,100.87720097683943,115.9333753305893
6257,0.898753674825193,1,117.90573818821579,118.94941817663435,0.898753674825193,1,86.54823928101882,108.9528690941079,93.27411964050941,108.9528690941079,99.5951855909594,108.9528690941079
6258,0.7024840126975367,1,74.93382563539777,84.39152731401205,0.9883972658920149,1,74.93382563539772,87.46691281769888,87.46691281769887,87.46691281769888,97.45088460084081,87.46691281769888
6259,0.059939611366967044,1,107.7816631695309,98.57469503647789,0.059939611366967044,1,99.63011901534276,103.89083158476545,99.81505950767138,103.89083158476545,100.19649624897265,103.89083158476545
6260,0.10059143283951422,1,126.28854237586957,117.79322725458883,0.10059143283951422,1,99.36560156061319,113.14427118793478,99.6828007803066,113.14427118793478,100.32011996969948,113.14427118793478
6261,0.9295629867110303,1,120.72824121885897,96.8492239942371,0.9295629867110303,1,84.50928485274063,110.36412060942948,92.25464242637031,110.36412060942948,99.14589431534455,110.36412060942948
6262,0.2745211295894588,1,97.73860104787607,90.06015545594262,0.31483921578477625,1,97.73860104787607,98.86930052393804,98.86930052393804,98.86930052393804,100.82763071934596,98.86930052393804
6263,0.8926065362661797,1,86.99698945169277,82.71533412362437,0.8926065362661797,1,86.88265150788231,93.49849472584638,93.44132575394116,93.49849472584638,99.6692752049047,93.49849472584638
6264,0.6001478952103371,1,121.6911228877843,101.83477045138686,0.6001478952103371,1,94.53170595670738,110.84556144389215,97.26585297835369,110.84556144389215,100.99180765229876,110.84556144389215
6265,0.12187189048933278,1,100.45833592575467,113.249897481287,0.12187189048933278,1,99.22233457611722,100.22916796287734,99.61116728805861,100.22916796287734,100.38161116678356,100.22916796287734
6266,0.7227892167104967,1,90.16409837224467,87.7179031705837,0.8099113622622425,1,90.16409837224467,95.08204918612233,95.08204918612233,95.08204918612233,100.36745635623537,95.08204918612233
6267,0.1878784324923662,1,117.26630330227621,95.73027108494108,0.1878784324923662,1,98.75487278601503,108.6331516511381,99.37743639300751,108.6331516511381,100.55761214058114,108.6331516511381
6268,0.7736407745726774,1,134.4469192596654,115.4638264218951,0.7736407745726774,1,91.18144123955474,117.2234596298327,95.59072061977737,117.2234596298327,100.55911631727726,117.2234596298327
6269,0.6650922452830748,1,93.71467400583755,101.32675516843749,0.6650922452830748,1,93.48292745496198,96.85733700291877,96.74146372748099,96.85733700291877,100.90037996654198,96.85733700291877
6270,0.8735911613677579,1,114.98562029750532,116.88096932640612,0.8735911613677579,1,87.81196177878176,107.49281014875265,93.90598088939089,107.49281014875265,99.8739605483578,107.49281014875265
6271,0.1334617147541434,1,94.7886486743071,83.31197193678852,0.5824449053532479,1,94.7886486743071,97.39432433715355,97.39432433715355,97.39432433715355,101.00591552211577,97.39432433715355
6272,0.9729843706641156,1,119.43999992505971,111.68998490041095,0.9729843706641156,1,79.30043253244025,109.71999996252985,89.65021626622013,109.71999996252985,98.10930605639459,109.71999996252985
6273,0.150854818995507,1,109.88279287051166,121.92821642147433,0.150854818995507,1,99.02154207179466,104.94139643525583,99.51077103589733,104.94139643525583,100.4616858149987,104.94139643525583
6274,0.18624797692870693,1,98.5027466384428,101.26333070904364,0.22140375257090378,1,98.5027466384428,99.2513733192214,99.2513733192214,99.2513733192214,100.63806585925545,99.2513733192214
6275,0.6923083622265286,1,100.6950586088723,131.20787802554585,0.6923083622265286,1,92.9829118109616,100.34752930443615,96.49145590548079,100.34752930443615,100.84040470050601,100.34752930443615
6276,0.20428366289148,1,101.27637885657231,117.56112991022478,0.20428366289148,1,98.63281843772359,100.63818942828615,99.31640921886179,100.63818942828615,100.59775954237176,100.63818942828615
6277,0.027800092089539912,1,82.52438106194442,82.73410522010015,0.9508315377158297,1,82.52438106194444,91.26219053097222,91.26219053097222,91.26219053097222,98.72534158498459,91.26219053097222
6278,0.09030911232121423,1,101.23364146728217,103.58482493735374,0.09030911232121423,1,99.43361823364455,100.61682073364108,99.71680911682228,100.61682073364108,100.28960707186624,100.61682073364108
6279,0.7783009731195947,1,104.40866589952809,114.22525353791328,0.7783009731195947,1,91.05995137612138,102.20433294976405,95.52997568806069,102.20433294976405,100.53723516739251,102.20433294976405
6280,0.335801470247513,1,118.98204272735687,105.78831413986246,0.335801470247513,1,97.55298313780855,109.49102136367844,98.77649156890428,109.49102136367844,100.86259760995804,109.49102136367844
6281,0.18370261650236905,1,104.00188942926795,113.58795089818753,0.18370261650236905,1,98.785548937402,102.00094471463397,99.39277446870099,102.00094471463397,100.54715864437789,102.00094471463397
6282,0.7903630825450759,1,95.78595868018394,86.87618786860132,0.7903630825450759,1,90.73363071748976,97.89297934009197,95.36681535874487,97.89297934009197,100.47702640157469,97.89297934009197
6283,0.2474798396477466,1,105.22537768817575,103.62797188822339,0.2474798396477466,1,98.29906220703094,102.61268884408787,99.14953110351547,102.61268884408787,100.69625102736114,102.61268884408787
6284,0.9035657120735086,1,110.53667106865512,98.51829549150453,0.9035657120735086,1,86.27262516724304,105.26833553432756,93.13631258362152,105.26833553432756,99.53407954784826,105.26833553432756
6285,0.7017451661200709,1,140.4736103322082,115.93890609467132,0.7017451661200709,1,92.79941331728311,120.2368051661041,96.39970665864155,120.2368051661041,100.81612324402393,120.2368051661041
6286,0.6874619721503348,1,111.49744694229535,130.1846135936977,0.6874619721503348,1,93.07502900629655,105.74872347114768,96.53751450314827,105.74872347114768,100.85215112915586,105.74872347114768
6287,0.8735553299740486,1,123.6250339499545,115.12056491493719,0.8735553299740486,1,87.81358291038885,111.81251697497726,93.90679145519442,111.81251697497726,99.87431504163148,111.81251697497726
6288,0.24249058324190453,1,111.95821158871821,124.96993611230562,0.24249058324190453,1,98.33857132038388,105.9791057943591,99.16928566019195,105.9791057943591,100.68542307648461,105.9791057943591
6289,0.6790342121179944,1,124.3081121576089,106.56513477811136,0.6790342121179944,1,93.23195117640392,112.15405607880444,96.61597558820196,112.15405607880444,100.87145232078883,112.15405607880444
6290,0.093951654791918,1,98.04736246573503,101.36340211606834,0.2785072105642581,1,98.04736246573503,99.02368123286752,99.02368123286752,99.02368123286752,100.760257606362,99.02368123286752
6291,0.43708854640495615,1,98.6728874871488,125.07754497406827,0.43708854640495615,1,96.56556586056912,99.33644374357439,98.28278293028455,99.33644374357439,100.9870130966303,99.33644374357439
6292,0.39310886445940274,1,83.22507887807248,73.40014739821807,0.9441371883934959,1,83.22507887807248,91.61253943903624,91.61253943903624,91.61253943903624,98.87097886457663,91.61253943903624
6293,0.8883187684762093,1,111.2177966229792,96.73365466485339,0.8883187684762093,1,87.1052381738846,105.6088983114896,93.5526190869423,105.6088983114896,99.71850784157338,105.6088983114896
6294,0.8709424897180937,1,89.1957378037288,115.32047156526025,0.8709424897180937,1,87.93062467030802,94.5978689018644,93.96531233515401,94.5978689018644,99.89987668215352,94.5978689018644
6295,0.6533608613832628,1,103.40341044167343,103.59500991474249,0.6533608613832628,1,93.68633042791095,101.70170522083671,96.84316521395547,101.70170522083671,100.92197351921352,101.70170522083671
6296,0.09479004609191684,1,94.8041943080176,93.14388295629624,0.5813495210092424,1,94.8041943080176,97.4020971540088,97.4020971540088,97.4020971540088,101.00665218643262,97.4020971540088
6297,0.35213306141281264,1,111.65212827263481,113.01036186474136,0.35213306141281264,1,97.40430090529166,105.8260641363174,98.70215045264584,105.8260641363174,100.88777147115296,105.8260641363174
6298,0.4914659117058135,1,106.64530488155036,91.38919564268082,0.4914659117058135,1,95.96029969740223,103.32265244077519,97.98014984870112,103.32265244077519,101.01916686753465,103.32265244077519
6299,0.33616304397735663,1,108.7053637615872,114.89199877571454,0.33616304397735663,1,97.54973076485591,104.3526818807936,98.77486538242795,104.3526818807936,100.86317481788505,104.3526818807936
6300,0.3572888537492768,1,104.54809916535103,117.56607020501359,0.3572888537492768,1,97.35659100092903,102.27404958267552,98.67829550046451,102.27404958267552,100.89533234534166,102.27404958267552
6301,0.9652161735761879,1,122.35130037339907,110.36342356890768,0.9652161735761879,1,80.6481717199455,111.17565018669953,90.32408585997274,111.17565018669953,98.35488839458975,111.17565018669953
6302,0.7137276446132965,1,103.71207874210332,104.40217237073678,0.7137276446132965,1,92.55808931946515,101.85603937105165,96.27904465973258,101.85603937105165,100.78248306170002,101.85603937105165
6303,0.046543194973522294,1,71.04090393472183,82.58432088416623,0.9947415906673164,1,71.04090393472177,85.52045196736091,85.52045196736088,85.52045196736091,97.04819297386639,85.52045196736091
6304,0.4550178225535786,1,103.16667088871756,95.65015274525399,0.4550178225535786,1,96.37262027645009,101.58333544435878,98.18631013822505,101.58333544435878,101.00054690815904,101.58333544435878
6305,0.8136994333702016,1,111.21692279149583,99.80025800623595,0.8136994333702016,1,90.04721531125988,105.60846139574792,95.02360765562995,105.60846139574792,100.34434240494178,105.60846139574792
6306,0.8622800799285341,1,123.98822924877494,128.0958268088167,0.8622800799285341,1,88.3030158426376,111.99411462438746,94.1515079213188,111.99411462438746,99.98073311981966,111.99411462438746
6307,0.5234265940907883,1,123.72484092503221,124.88771644237443,0.5234265940907883,1,95.57404259130854,111.8624204625161,97.78702129565427,111.8624204625161,101.02489372116085,111.8624204625161
6308,0.37634944665548936,1,119.65767315367538,114.66412673848161,0.37634944665548936,1,97.17685987249091,109.82883657683769,98.58842993624546,109.82883657683769,100.92163147997167,109.82883657683769
6309,0.8666992207563134,1,102.03444232279804,108.09175632095399,0.8666992207563134,1,88.11594211986537,101.01722116139902,94.05797105993268,101.01722116139902,99.94021060986435,101.01722116139902
6310,0.44916972937226324,1,82.94730424066435,64.9253817247149,0.9468883002071145,1,82.94730424066434,91.47365212033218,91.47365212033216,91.47365212033218,98.8128282007944,91.47365212033218
6311,0.7421624048867168,1,96.79761008474462,93.66611751152868,0.7421624048867168,1,91.94362736237078,98.39880504237232,95.97181368118538,98.39880504237232,100.6888679263694,98.39880504237232
6312,0.5060527817930714,1,111.41801459046728,109.96405685213833,0.5060527817930714,1,95.78706690554571,105.70900729523365,97.89353345277286,105.70900729523365,101.02306873574548,105.70900729523365
6313,0.19120295870160592,1,102.98879444613465,109.508721971652,0.19120295870160592,1,98.73033787396389,101.49439722306732,99.36516893698195,101.49439722306732,100.56586696256244,101.49439722306732
6314,0.8737286923878265,1,99.89710379888886,100.02549089257104,0.8737286923878265,1,87.80573532251137,99.94855189944442,93.90286766125568,99.94855189944442,99.8725988988688,99.94855189944442
6315,0.18640288454362267,1,95.90143144255948,86.68877045491035,0.4964698076259771,1,95.90143144255948,97.95071572127975,97.95071572127975,97.95071572127975,101.02074282536665,97.95071572127975
6316,0.2651952684967173,1,100.00812810543067,94.4531216314406,0.2651952684967173,1,98.1566429820813,100.00406405271534,99.07832149104064,100.00406405271534,100.73350727961574,100.00406405271534
6317,0.36201521688050115,1,110.279718722214,112.19462509329016,0.36201521688050115,1,97.31252079250022,105.139859361107,98.6562603962501,105.139859361107,100.90209780375572,105.139859361107
6318,0.31423431658023154,1,118.26790922162485,95.33104832058594,0.31423431658023154,1,97.7438733931765,109.13395461081242,98.87193669658825,109.13395461081242,100.82657839612689,109.13395461081242
6319,0.49618869233710705,1,90.50706665167404,96.32456255430975,0.798361707479957,1,90.50706665167404,95.25353332583703,95.25353332583703,95.25353332583703,100.43407969077114,95.25353332583703
6320,0.09617301707170733,1,138.88325775074367,147.22604071525004,0.09617301707170733,1,99.39492357617254,119.44162887537183,99.69746178808627,119.44162887537183,100.30707171888527,119.44162887537183
6321,0.11201146109611772,1,84.68181449526666,113.98923137600066,0.9273493669874642,1,84.68181449526665,92.34090724763334,92.34090724763333,92.34090724763334,99.18346374958597,92.34090724763334
6322,0.14390969681509178,1,107.13725213165026,126.59864318121804,0.14390969681509178,1,99.07027301960237,103.56862606582513,99.53513650980119,103.56862606582513,100.44288960152653,103.56862606582513
6323,0.41282761755297454,1,98.73156256386514,112.65143676273327,0.41282761755297454,1,96.8172065772901,99.36578128193257,98.40860328864505,99.36578128193257,100.96439863202923,99.36578128193257
6324,0.8319528133583498,1,96.2936049340681,107.41862738466575,0.8319528133583498,1,89.44974981703986,98.14680246703405,94.72487490851992,98.14680246703405,100.22334404280461,98.14680246703405
6325,0.3164749452812202,1,100.2021510056295,86.10355267229959,0.3164749452812202,1,97.72432076377184,100.10107550281475,98.86216038188593,100.10107550281475,100.8304643195311,100.10107550281475
6326,0.3581250291391899,1,108.46614911748736,108.91135588478018,0.3581250291391899,1,97.3488176289988,104.23307455874368,98.6744088144994,104.23307455874368,100.89654085496406,104.23307455874368
6327,0.819207858350254,1,111.71579759330146,90.38572051724063,0.819207858350254,1,89.87309008739118,105.85789879665073,94.93654504369559,105.85789879665073,100.30955215829354,105.85789879665073
6328,0.0429158045817986,1,99.0451983783178,89.03244593125122,0.14749036820996247,1,99.0451983783178,99.52259918915891,99.52259918915891,99.52259918915891,100.45261143625945,99.52259918915891
6329,0.058641550797238554,1,103.11527308477694,74.96440471783578,0.058641550797238554,1,99.63837602093136,101.55763654238848,99.81918801046568,101.55763654238848,100.19241823374404,101.55763654238848
6330,0.03574095985985582,1,103.68427914139171,126.50724752662006,0.03574095985985582,1,99.78220668418129,101.84213957069585,99.89110334209064,101.84213957069585,100.11916965832785,101.84213957069585
6331,0.737256604662281,1,114.18902063901203,118.62392930320908,0.737256604662281,1,92.05420007246838,107.09451031950601,96.02710003623419,107.09451031950601,100.70649987010715,107.09451031950601
6332,0.9423454861330034,1,96.10995225702663,94.43160357706897,0.9423454861330034,1,83.39908658739334,98.05497612851332,91.69954329369668,98.05497612851332,98.90766815371731,98.05497612851332
6333,0.041381793129236066,1,130.5494818138281,100.83709062579766,0.041381793129236066,1,99.74709782756727,115.27474090691405,99.87354891378364,115.27474090691405,100.1374399485873,115.27474090691405
6334,0.8052517834241524,1,102.37979111731855,97.39014236535158,0.8052517834241524,1,90.30482551328438,101.18989555865927,95.15241275664219,101.18989555865927,100.39501653237176,101.18989555865927
6335,0.2538710027897234,1,126.39287285923109,120.48368615775753,0.2538710027897234,1,98.24806964394625,113.19643642961555,99.12403482197313,113.19643642961555,100.7099073670967,113.19643642961555
6336,0.188228663654125,1,90.49628724052066,107.25968642782517,0.7987348163300568,1,90.49628724052066,95.24814362026032,95.24814362026032,95.24814362026032,100.43201446207048,95.24814362026032
6337,0.577252048528586,1,125.39259580253767,109.04105931902195,0.577252048528586,1,94.8619937669685,112.69629790126884,97.43099688348426,112.69629790126884,101.00927085010576,112.69629790126884
6338,0.8106224515972941,1,126.22035099635342,121.39110850165868,0.8106224515972941,1,90.14232978440484,113.11017549817672,95.07116489220242,113.11017549817672,100.3631666174134,113.11017549817672
6339,0.38889848894026396,1,79.50738218371706,96.60194602969133,0.9719087441585363,1,79.50738218371708,89.75369109185853,89.75369109185854,89.75369109185853,98.1458014554314,89.75369109185853
6340,0.624784759943948,1,122.17811466914898,135.96027273309747,0.624784759943948,1,94.15493074196004,111.08905733457449,97.07746537098002,111.08905733457449,100.9648824052927,111.08905733457449
6341,0.17145496646999098,1,118.1933623056862,93.53137208067055,0.17145496646999098,1,98.87462904963765,109.0966811528431,99.43731452481882,109.0966811528431,100.5159576601039,109.0966811528431
6342,0.26695626049863574,1,100.66828029032672,108.27772618330313,0.26695626049863574,1,98.14229997844595,100.33414014516336,99.07114998922297,100.33414014516336,100.73710792914993,100.33414014516336
6343,0.8263193664621049,1,121.96267341886985,117.21770037562979,0.8263193664621049,1,89.64056107152913,110.98133670943493,94.82028053576457,110.98133670943493,100.26247035398706,110.98133670943493
6344,0.5879056005791402,1,121.1410964507273,107.80787054916621,0.5879056005791402,1,94.71054918935909,110.57054822536365,97.35527459467954,110.57054822536365,101.00200972076549,110.57054822536365
6345,0.5041648489699972,1,104.26642206676178,105.4872455740963,0.5041648489699972,1,95.80976954466772,102.13321103338089,97.90488477233386,102.13321103338089,101.02268332214294,102.13321103338089
6346,0.2191771204359061,1,108.26009696480949,131.35777192990219,0.2191771204359061,1,98.51982375454648,104.13004848240475,99.25991187727324,104.13004848240475,100.63291681120897,104.13004848240475
