,theta1,theta2,x1,x2,tau1,tau2,price1,price2,price_pre,price_post,price_schedule1,price_schedule2
4698,0.2997435288666167,0.6003645048971071,81.78022862563202,91.80136429920171,0.9391715080210538,0.6425780583602119,81.78022862563202,90.82432654265634,90.82432654265634,90.5897296645459,82.66824076581472,97.26364824680675
4699,0.05699610132071356,0.40579260863606514,106.15553953337496,120.82897066093781,0.05699610132071356,0.40579260863606514,99.47435910205405,100.38292049141539,99.47435910205405,102.77836376563874,100.73566496300134,109.23001061738088
4700,0.7265463596287373,0.3047973058688041,110.62388026790583,108.77379235936166,0.7265463596287373,0.3047973058688041,97.70879194945215,96.74408456780928,96.74408456780928,102.62837895751657,103.37499685576581,99.48857706686341
4701,0.3879904341373428,0.8126734433754669,135.71185776434078,131.067623737136,0.3879904341373428,0.8126734433754669,95.60432963310528,110.54138900414553,95.60432963310528,117.02195097747781,99.02253219038431,115.95896945455527
4702,0.25852265583427786,0.06274135129499328,92.93593744071957,109.19873921644881,0.8990393768990351,0.06274135129499328,92.93593744071958,99.4196166228885,99.4196166228885,104.2779712063851,94.26857200646164,100.70824122937744
4703,0.7933950458882303,0.6928405663347709,123.7389772855739,112.11232659941403,0.7933950458882303,0.6928405663347709,99.10020026684124,89.49037647888248,89.49037647888248,101.54001170338415,110.51927920765716,96.81409807296879
4704,0.549831987132824,0.8635780266475285,107.10720725348293,86.6091063695946,0.549831987132824,0.9665764458042606,92.8672823089072,86.60910636959461,92.8672823089072,99.80624825683482,97.98430812749369,87.0160845219804
4705,0.1401728074939639,0.4061661186704947,111.29540679293912,117.60195790479862,0.1401728074939639,0.4061661186704947,98.64716818676202,102.97869340049665,98.64716818676202,104.92620734473837,100.33339830648013,112.67052189892772
4706,0.6143325653211037,0.33429937448641134,82.42690411894156,69.60332124734705,0.8790382326406515,0.9881343900197739,81.48726644345714,69.60332124734707,81.48726644345714,80.44030800544802,94.50523275014704,69.76437625132772
4707,0.35641600754232217,0.20672106323937237,115.42472623862474,82.21409057630825,0.35641600754232217,0.9952470771003229,96.05397294315773,82.21409057630815,96.05397294315773,105.87323209147591,99.20348661226306,82.22762279038305
4708,0.8050341820529676,0.8990633475660441,124.79933068731049,119.77469236438574,0.8050341820529676,0.8990633475660441,85.53850992169146,105.65608734663657,85.53850992169146,109.72346335406577,95.58250611511652,114.86921045513164
4709,0.9368653142644271,0.4682773137577431,115.38478368426986,118.64822190159515,0.9368653142644271,0.4682773137577431,95.38212001318614,94.34912357834901,94.34912357834901,107.04999203259968,97.84293127452572,98.5343120738482
4710,0.10690040018213134,0.6953411190502315,115.77137050363493,103.5884024274701,0.10690040018213134,0.6953411190502315,98.98728459802689,101.76657355069906,98.98728459802689,107.38625664833386,100.495759215295,107.70821770364527
4711,0.7889407321314429,0.02097881826154422,100.60742214852871,122.50794635977088,0.875903044660446,0.02097881826154422,100.60742214852871,99.81010539803695,99.81010539803695,111.17392846764899,102.38266956950376,100.90657774852855
4712,0.050479394141584755,0.7958326664667682,112.73458898776046,93.0439660336539,0.050479394141584755,0.9282073412850065,99.53604912588027,93.04396603365392,99.53604912588027,106.12241110373293,100.76671495049727,93.900008601856
4713,0.23397132720664077,0.8743670398694064,100.48893105643279,131.44018739544393,0.23397132720664077,0.8743670398694064,97.61255332490119,89.65882045436462,97.61255332490119,98.86380005444607,99.86210918200644,91.42112002214238
4714,0.8561973063495107,0.6322857849651665,104.91976992066066,106.19634064572146,0.8561973063495107,0.6322857849651665,93.21109734183716,91.07497014840288,91.07497014840288,98.46455134998183,102.42836624546814,97.3499332528183
4715,0.18225077118157862,0.4428188684092671,99.30702900929907,90.4653047195089,0.18225077118157862,0.8336697257641255,98.1977071692865,90.4653047195089,98.1977071692865,98.61097391546016,100.12473453744519,92.98540682544876
4716,0.8954138760742549,0.001580160855548583,91.02248132699742,91.51136946300937,0.8954138760742549,0.6541049311077738,84.26548742372373,90.5351900289537,90.5351900289537,90.27688814551288,86.49244988373316,97.16482606454474
4717,0.4103632684220644,0.7160337839501455,100.66904763381417,102.24209432491709,0.4103632684220644,0.7160337839501455,95.27164829649695,93.84844214540723,95.27164829649695,97.61435972678079,98.89083607532636,99.86486632824707
4718,0.6553251956079829,0.9991858786123001,114.29448665511188,124.76694985777806,0.6553251956079829,0.9991858786123001,90.50403786415258,74.73164238410601,90.50403786415258,103.23349791630724,97.1542224281033,74.73264880444997
4719,0.7171339129132526,0.30684011487304685,127.79716624964914,105.74749785577455,0.7171339129132526,0.30684011487304685,96.36789920138347,96.71775192647536,96.71775192647536,101.03505875927397,102.06210735393469,99.47752104785155
4720,0.5748305466066793,0.03874524597243727,91.73826502221881,104.73134325426176,0.8754221869473481,0.03874524597243727,91.73826502221881,99.64606707819014,99.64606707819014,102.16226663607056,93.47331316610196,100.82247954362344
4721,0.9289610542926009,0.342182121295334,100.77117056388586,95.45865671826004,0.9289610542926009,0.46094984159008956,84.35504226852672,94.47115711674252,94.47115711674252,94.53144444409386,85.18183455130786,98.58079536986018
4722,0.017890806347455684,0.9027241577664833,113.77132038292777,127.60141198152617,0.017890806347455684,0.9027241577664833,99.83831219235994,95.03995756937613,99.83831219235994,106.80142638250264,100.92115616850919,96.31872332769194
4723,0.7132699305215895,0.4413310032180658,124.42148615706792,106.28908964992699,0.7132699305215895,0.4413310032180658,96.71795891680657,94.79004378976849,94.79004378976849,100.29982788649161,106.20195587805709,98.70320672845968
4724,0.321704840904519,0.059996128777655054,115.20056019352758,118.07229084624916,0.321704840904519,0.059996128777655054,107.0690258984333,99.44581575776999,99.44581575776999,108.77453849770586,116.72137465339412,100.72135084471658
4725,0.17616606531331291,0.8658993192215576,120.5782215047464,104.48839963824368,0.17616606531331291,0.8658993192215576,98.26410978603947,100.03044541859474,98.26410978603947,109.54750990689503,100.15516298351399,102.75792369756525
4726,0.4796594033360665,0.5991264689403368,109.5502962494207,92.30661128989527,0.4796594033360665,0.9143703347515703,94.15625180914043,92.30661128989529,94.15625180914043,101.77914145066816,98.46124257165748,93.98822116310248
4727,0.24391556175399243,0.06459695118034621,71.57890312562743,99.15829224971176,0.9974351570228668,0.18573425209423136,71.57890312562728,98.15946973430935,98.15946973430935,98.51449243134154,71.58176106516228,100.10727280727016
4728,0.47347859430471556,0.6671068707230934,103.68857836280269,89.81433346376235,0.47347859430471556,0.9063182378846922,94.26149447645459,89.81433346376235,94.26149447645459,98.63121291105386,98.50105551457986,91.4415025890849
4729,0.9234296083840987,0.03274234187290412,119.08416820622051,128.87362308428087,0.9234296083840987,0.03274234187290412,101.42580615579082,99.70182996782354,99.70182996782354,114.33695732689193,102.42477625060125,100.85093821206118
4730,0.779233040665456,0.5803885147179437,82.33632707908205,95.87644077115743,0.955463212013199,0.5803885147179437,82.33632707908208,92.2434279960512,92.2434279960512,93.45098240221702,82.82487083826034,97.75994001396882
4731,0.38382717415169193,0.13465055466633863,149.00128781205186,136.00208977564566,0.38382717415169193,0.13465055466633863,115.91611632615705,98.70451832429877,98.70451832429877,117.70560521782902,125.5287892509863,100.3604953881193
4732,0.058080329358517646,0.18976634595489836,114.74631914672955,113.61070419918529,0.058080329358517646,0.18976634595489836,99.46405387957384,106.31417345893884,99.46405387957384,107.10070967887903,100.7304932201303,116.49598884704889
4733,0.8209379051002372,0.8717543096496453,119.5781389525616,100.5125401550261,0.8209379051002372,0.9234703262797634,84.80823647833196,100.51254015502612,84.80823647833196,106.04527221434837,95.37314080125574,109.31543871268654
4734,0.3227317141350028,0.8087342728421122,96.73372624296084,99.85266154701532,0.3784534015963507,0.8087342728421122,95.74251306074683,89.87977986535249,95.74251306074683,95.90448314158117,99.0777688240549,93.3066827808118
4735,0.9137695263359097,0.3386329015851737,135.80520490632142,118.08343723146791,0.9137695263359097,0.3386329015851737,96.6072377500633,96.29771708351534,96.29771708351534,107.43010490488923,98.1623443642859,99.30310803171635
4736,0.2989279868967029,0.8175023326852424,117.35909913652469,115.38434484457622,0.2989279868967029,0.8175023326852424,96.81931797057665,99.99815457035386,96.81931797057665,107.24530760807296,99.52024614472535,104.96418987519588
4737,0.5488431604121908,0.10098985319068621,108.9803331885629,107.40304650577666,0.5488431604121908,0.10098985319068621,99.58636789055917,99.04637565424709,99.04637565424709,103.16537647814484,107.15182939394647,100.52438590762128
4738,0.9222959201283231,0.22623228675868196,93.24588757762677,71.37686096397627,0.9222959201283231,0.9949485667313849,77.84077726771278,71.37686096397628,77.84077726771278,84.69681044901564,93.73468347997054,71.51681318985585
4739,0.8547952636217991,0.5581119517586354,119.12755405293598,102.88250766388009,0.8547952636217991,0.5581119517586354,91.57470767771309,92.7024107626932,92.7024107626932,97.37719497873873,95.25259098612531,97.92462450065378
4740,0.4677139161123773,0.13452993567602864,116.9005322210309,108.04175037140885,0.4677139161123773,0.13452993567602864,100.76088043290756,98.70576690234677,98.70576690234677,103.29998886569899,109.98430040344094,100.36108656111593
4741,0.597319691585438,0.3786583814121695,76.12996711691336,108.51405379505397,0.9975156574505188,0.3786583814121695,76.12996711691315,95.73956514130637,95.73956514130637,101.97735595985704,76.13310290163471,99.07658707646657
4742,0.6901418726109981,0.33953801059915606,97.33310902259879,100.80848042652359,0.6901418726109981,0.33953801059915606,94.36307617881594,96.2854685977659,96.2854685977659,98.26198018180388,100.47168022547424,99.29807507860924
4743,0.41878742168982996,0.3024466175325112,88.87322185349437,117.84438300614201,0.9831017581822578,0.3024466175325112,88.8732218534944,96.77429117952384,96.77429117952384,107.48925914841217,88.99454250203553,99.50127788889715
4744,0.13597836727785315,0.4650217916384919,119.37694965113496,97.209871780335,0.13597836727785315,0.9145471549472803,98.6907620729714,97.20987178033502,98.6907620729714,109.10228388399528,100.35398561815367,98.39578260143337
4745,0.8022906277341476,0.7732327262898832,118.6338495908821,109.47971647413831,0.8022906277341476,0.7732327262898832,98.17036318746261,86.84312654227699,86.84312654227699,99.04995321020041,110.78444243161299,95.97147754319674
4746,0.15356011676486997,0.14779958233626808,90.85087466553507,105.52762628108655,0.9040506725438174,0.14779958233626808,90.85087466553507,98.56735418315296,98.56735418315296,101.94875342413842,92.07526308888824,100.29587029917906
4747,0.36115118038846183,0.40146409786571796,107.73631944222156,90.81017473193538,0.36115118038846183,0.9241580531998107,95.98794770145903,90.81017473193538,95.98794770145903,101.68965560349201,99.17669188184385,91.87522335524174
4748,0.145491665446565,0.26433351741403677,101.79102403658248,108.69213342513322,0.145491665446565,0.26433351741403677,98.59158149149528,99.30518572663325,98.59158149149528,100.08133927328899,100.30723952662541,109.08344591097838
4749,0.017598817778580755,0.21962050382620918,75.58069548887602,92.99132483671649,0.9860983860002865,0.5912559434088794,75.58069548887602,92.01083894442006,92.01083894442006,91.87292995014204,75.63776190498047,97.677286054685
4750,0.17536717662148657,0.6126840510291759,81.35138966559583,104.88145177308903,0.9866378764851078,0.6126840510291759,81.35138966559578,91.53407152411614,91.53407152411614,97.9119288943357,81.44236784543676,97.50948888862155
4751,0.9464289851540771,0.2766037508715675,97.43450790801613,96.7440403273514,0.9464289851540771,0.3777378319901014,83.64492556832583,95.75279651691925,95.75279651691925,95.91558803765948,84.12503878782027,99.08189242043986
4752,0.01758669384294619,0.33032021354338376,93.56703328396341,99.00911680544513,0.6837880953157023,0.33032021354338376,93.56703328396341,96.40944011646079,96.40944011646079,97.42789711482584,99.6338686059987,99.34915209396898
4753,0.15940260603209933,0.7375033364610499,130.02388061386594,126.2694304933664,0.15940260603209933,0.7375033364610499,98.44455061041018,108.37738462623956,98.44455061041018,114.54292864162163,100.23853648662417,113.78093920243818
4754,0.3332818388064328,0.3872688169503175,100.64317985101934,129.0126199616047,0.3332818388064328,0.3872688169503175,96.36979383357526,97.7865301923378,96.36979383357526,98.22659962555845,99.3327849399764,108.84091196125624
4755,0.6027685353795532,0.863358282002339,109.06639073862648,82.97197747335183,0.6027685353795532,0.988000845202228,91.75779104316317,82.97197747335184,91.75779104316317,100.45259762955175,97.58795650414733,83.0598726751228
4756,0.8933954294658975,0.565062830968415,104.51409799419844,100.63799092212507,0.8933954294658975,0.565062830968415,88.92277159482856,92.56166199629067,92.56166199629067,96.09431954684025,91.19254679816622,97.87389762587289
4757,0.1330638811264951,0.4495532740424701,96.71572623678539,104.37422961177651,0.3797002614626603,0.4495532740424701,95.72456647932535,95.2679559883659,95.72456647932535,95.88510296528813,99.07057689036078,104.44792122014883
4758,0.8410849720804334,0.5752269648334843,104.94441426842839,96.02391630001186,0.8410849720804334,0.5752269648334843,88.59560731636066,92.35185224959683,92.35185224959683,93.58772248475812,92.27179554442958,97.79865176803227
4759,0.27313193848759587,0.9535440534670114,119.5425571572678,100.57239285195294,0.27313193848759587,0.9535440534670114,97.14273490207889,94.3684663036035,97.14273490207889,108.55205638273797,99.65782167179685,94.95100414816156
4760,0.1737720214038604,0.4680288929282063,106.45072044528281,110.88407388950255,0.1737720214038604,0.4680288929282063,98.29010210855958,99.96087145247448,98.29010210855958,102.26152135330878,100.16711049453455,109.49661544000759
4761,0.06947172924200821,0.4309888914740817,120.13498675056809,119.4387866542326,0.06947172924200821,0.4309888914740817,99.35505829661562,107.20542232887333,99.35505829661562,109.77976101167475,100.67605427296738,116.19192401124104
4762,0.7539022341556924,0.29551306584964593,115.90827011520844,115.66585473135947,0.7539022341556924,0.29551306584964593,100.68040722679521,96.86280392260623,96.86280392260623,106.35164279160387,107.24695010964113,99.53860766918967
4763,0.12719382607904292,0.2901819213157728,109.4140734263233,114.27520088769603,0.12719382607904292,0.2901819213157728,98.78138104656874,102.95392597290021,98.78138104656874,104.03849562495338,100.39698714067288,113.15305472242741
4764,0.13568960489743284,0.7779624991840263,96.25645696210393,100.12710530544881,0.41069321967041317,0.7779624991840263,95.26664943240307,90.3936327944994,95.26664943240307,95.39059337010167,98.88887072317797,94.67878712676254
4765,0.6659912637997817,0.0037259687636830704,127.90320527638275,121.8184638230045,0.6659912637997817,0.0037259687636830704,105.25305701581209,99.96656740788889,99.96656740788889,110.89477890305463,110.8646204177553,100.9878893497352
4766,0.9391129283731335,0.1766470086592492,126.03842329715843,124.98070695919353,0.9391129283731335,0.1766470086592492,98.37451095316723,98.25887906142725,98.25887906142725,111.84972410227857,99.19931797509764,100.15276115853986
4767,0.9855232359948699,0.13698884205968387,128.39301639705863,124.43814948506233,0.9855232359948699,0.13698884205968387,91.48313042740352,98.68027931043123,98.68027931043123,111.71611841407943,91.58911075074272,100.34902924111165
4768,0.25647868368436044,0.9489035011176772,92.62505339739228,88.66571349834697,0.6077705688928655,0.9489035011176772,91.64561847193916,81.36062756402386,91.64561847193916,91.47804202006188,97.54854968584037,81.96500385087137
4769,0.15071312247221902,0.47938509076461683,92.84409777375976,99.74696635713262,0.7448072113234523,0.47938509076461683,92.84409777375976,94.16094855624623,94.16094855624623,96.5143877286251,98.6708187465559,98.46301616552714
4770,0.6216719365510616,0.6220133983859216,108.14292263458553,93.52670639319126,0.6216719365510616,0.874130750668746,91.32642700047143,93.52670639319126,91.32642700047143,99.72488208264149,97.43708109742188,101.65891944971378
4771,0.9830156655323489,0.49133527675683614,104.15918353905319,107.47366883421286,0.9830156655323489,0.49133527675683614,83.71054385544676,93.9540548484444,93.9540548484444,100.52872337064169,83.82152013905885,98.38514423397763
4772,0.4096795552699647,0.6589488145019353,109.09165041064868,86.05801304286635,0.4096795552699647,0.9761081095444967,95.28199799895383,86.05801304286634,95.28199799895383,102.06143130144778,98.89490637819999,86.2408435398621
4773,0.9952062212983708,0.33026898453427445,118.76143070841897,127.1108412329248,0.9952062212983708,0.33026898453427445,88.09252843218835,96.41012437437595,96.41012437437595,112.43473555875731,88.11523569536298,99.34943484238279
4774,0.31515959084933926,0.2199624734050908,128.83628786101744,121.26478120038873,0.31515959084933926,0.2199624734050908,109.01541104041628,97.77484171105267,97.77484171105267,109.71577188843048,119.49505049451636,99.93399090137028
4775,0.023145163717894116,0.4967611554896335,117.5681436250907,131.43499438933404,0.023145163717894116,0.4967611554896335,99.79026403096053,105.24047579604438,99.79026403096053,108.68308437673576,100.89634379817318,113.29635016496451
4776,0.9605405543263206,0.7535920062731588,105.40779428528597,112.16492367564483,0.9605405543263206,0.7535920062731588,89.98433424868156,87.5643438089337,87.5643438089337,101.07337357767763,95.06697599680743,96.19422655093909
4777,0.20095496852190223,0.8432579219928154,99.84205528784054,106.55715817160751,0.20095496852190223,0.8432579219928154,97.99046004794579,90.43587893988841,97.99046004794579,98.75863539330015,100.03060995454646,92.78972061782724
4778,0.4555570975723706,0.667440169938461,105.72807896802614,96.23019254015594,0.4555570975723706,0.7244639904533425,94.55993330102606,96.23019254015594,94.55993330102606,99.87952821890234,98.61473381693284,105.73268392515693
4779,0.628983211802036,0.5503769668429906,88.44297666106048,96.35288914563297,0.8508656321330813,0.5503769668429906,88.44297666106048,92.85652189423956,92.85652189423956,94.04427739045487,91.64712594545966,97.98040481568144
4780,0.5385954855210968,0.260916624366828,91.16017822920675,69.49915839026397,0.6675833716758803,0.9958746236537139,90.18505051386472,69.49915839026404,90.18505051386472,89.89795855237244,97.04617281292998,69.50623826081794
4781,0.9817029164782496,0.2542557106729465,65.40617518058872,80.46684153401083,0.9944135850223065,0.9043448506642797,65.40617518058869,79.53915783504728,79.53915783504728,78.30545130908926,65.45944557954985,94.06800868636014
4782,0.6908470555774151,0.8063776992205072,97.47560644866435,118.98957044838536,0.6908470555774151,0.8063776992205072,89.5471708032926,90.31234713612731,89.5471708032926,92.77064173315146,96.83290516084953,96.88775811242724
4783,0.3845210019520159,0.5690907471301565,120.59798122156447,123.52789206103783,0.3845210019520159,0.5690907471301565,95.65484302879862,106.6031492216294,95.65484302879862,108.59172088073656,99.04268714800315,116.76002690779951
4784,0.5216881359598186,0.6187029002969314,118.00048208452114,136.47264155859824,0.5216881359598186,0.6187029002969314,93.40636438376407,105.05863335701171,93.40636438376407,106.37092037781677,98.18147678754667,116.03172816346951
4785,0.7683315474529915,0.4282528073201813,120.27022531978929,129.15580775515028,0.7683315474529915,0.4282528073201813,108.20681279303423,94.9965604746013,94.9965604746013,113.25929976344561,115.43533316903552,98.78324333263973
4786,0.6851892837188553,0.6809805153202306,95.1138003082314,90.09507176866002,0.6851892837188553,0.7656661649243794,89.7064585787302,90.09507176866002,89.7064585787302,91.61167385918705,96.88581019934034,97.4538650627056
4787,0.6372702662629779,0.5738509198698358,99.06742926644527,109.40936967295116,0.6905522571361994,0.5738509198698358,99.06742926644527,92.38054115032556,92.38054115032556,100.91434721475328,110.36058911271192,97.80891569911175
4788,0.1156593361933746,0.3413522163295888,118.30892248281651,99.46534860546204,0.1156593361933746,0.8495333049267861,98.89899340030468,99.46534860546204,98.89899340030468,108.64445529092471,100.45322190972306,101.92101208657074
4789,0.639629087350952,0.7507829541677237,99.10221804651994,116.85099584271383,0.639629087350952,0.7507829541677237,90.89684842230962,92.40648616722349,90.89684842230962,94.37426723600468,97.2885512958062,104.35267507334666
4790,0.37297128982050776,0.2736158577999116,118.82378050310838,116.54539514938794,0.37297128982050776,0.2736158577999116,106.14375916507711,97.1367732769518,97.1367732769518,106.94228444772173,116.75450435323708,99.65526399014189
4791,0.031919356132218274,0.07757495862865035,101.97001960835686,106.71391747301826,0.031919356132218274,0.07757495862865035,99.70944787497557,100.56654460428078,99.70944787497557,100.81689890816564,100.85483629722468,110.8036059360786
4792,0.15146296067629864,0.3185473787057404,123.83406250320276,96.71146502461528,0.15146296067629864,0.9515655182682166,98.52876310478106,96.71146502461526,98.52876310478106,111.34726905020563,100.277800475758,97.28751486774325
4793,0.8786329698378665,0.888453162463529,95.47581010432692,115.50256314685319,0.8786329698378665,0.888453162463529,81.5152473375422,87.15214180627721,81.5152473375422,87.67694798908538,94.51190180954877,102.1829303781611
4794,0.6162160670077562,0.9243282901096614,97.49648130247617,110.3535650198117,0.6162160670077562,0.9243282901096614,91.45303541340824,85.67937489761593,91.45303541340824,93.829872758341,97.48117910545753,87.08272029514973
4795,0.16003154228951388,0.17864487547881086,107.76922465435273,112.93786523718309,0.16003154228951388,0.17864487547881086,98.4378458502715,102.89625199283283,98.4378458502715,103.01415259117299,100.2354202211634,113.55351286055726
4796,0.6314068678246867,0.5907874550630334,99.00320900845817,97.7350045075448,0.6314068678246867,0.5907874550630334,93.7215344400537,92.02098909698802,92.02098909698802,94.27219345268001,105.85676047846289,97.68088166361437
4797,0.0768655042127379,0.9923247933185931,126.02711369427527,125.36284451707482,0.0768655042127379,0.9923247933185931,99.28359524337529,89.52497026982273,99.28359524337529,112.75011562596276,100.64061657719074,89.57148851241142
4798,0.8334470310604444,0.8737220216177003,99.72017406995518,98.42995576208106,0.8334470310604444,0.8737220216177003,84.1893614267551,89.83938298958044,84.1893614267551,91.55521560127393,95.20065104932173,103.75535981104707
4799,0.26165951381305136,0.742480181846791,102.55475667419825,97.93781348791398,0.26165951381305136,0.742480181846791,97.28292679232852,94.29409124360676,97.28292679232852,99.71532994134832,99.71821027997231,99.06523221049619
4800,0.7134346396992628,0.4776098557800933,100.70504268522795,93.49232440517916,0.7134346396992628,0.5675673133806717,90.30648973988792,92.51041088886865,92.51041088886865,92.41296244961765,97.0870815196558,97.85547472219199
4801,0.517294659598462,0.8036882758695669,91.4449503067107,119.67893089097247,0.6566939158892772,0.8036882758695669,90.46896870495254,87.36647151221815,90.46896870495254,90.20522896857463,97.14229643898496,92.68697475275239
4802,0.13225071444421702,0.24389629172430705,119.74316363070754,83.97137849211178,0.13225071444421702,0.9956888270182733,98.72932746017743,83.97137849211188,98.72932746017743,109.30790945683103,100.37225186322144,83.98664979439883
4803,0.7907422100743513,0.5729831856829711,90.51375220535424,84.99357850355847,0.7907422100743513,0.8659291695144435,86.14809614445029,84.99357850355847,86.14809614445029,87.22313544450864,95.76195269540274,90.50090748666281
4804,0.5548918215588506,0.032210498459564044,118.32677042294567,116.15483999619147,0.5548918215588506,0.032210498459564044,103.89965674520116,99.70675368021212,99.70675368021212,107.93193521415354,111.35770393245532,100.85345739353485
4805,0.7171648391204917,0.4487031916059437,131.1706594886124,112.86803741904438,0.7171648391204917,0.4487031916059437,100.13893633964612,94.67152515298397,94.67152515298397,103.86845450801273,109.39631399466668,98.65754661894454
4806,0.3371143033345864,0.03568238214145733,116.87558677376013,111.2373405004748,0.3371143033345864,0.03568238214145733,103.49436841592234,99.67456249991622,99.67456249991622,105.44257566819198,112.93242294884475,100.83700572443115
4807,0.2435863974180546,0.09850346217617274,125.33358277422204,118.50668167137742,0.2435863974180546,0.09850346217617274,107.90023421864689,99.07111745681624,99.07111745681624,108.82347246684189,118.08180068184086,100.53641004003883
4808,0.7511248864641238,0.34777978979246194,129.61410327191365,130.29157910361417,0.7511248864641238,0.34777978979246194,108.84005312876843,96.1731658149683,96.1731658149683,114.13048527925832,115.588443255626,99.25206226356532
4809,0.3148588898953764,0.03423335222442736,121.94168178180723,113.1086762468504,0.3148588898953764,0.03423335222442736,104.6049261527779,99.6880119652337,99.6880119652337,106.39031648459176,114.15665204181704,100.84387385812568
4810,0.5623907601359306,0.17760337211404034,122.49249842695711,114.00035013360736,0.5623907601359306,0.17760337211404034,102.77423669262701,98.24846862364022,98.24846862364022,106.11612236930944,111.36752924571113,100.14798342947988
4811,0.31085547702313654,0.5781253065949338,119.52506216979064,120.56617044279089,0.31085547702313654,0.5781253065949338,96.66576740044663,105.66997407986419,96.66576740044663,108.35919701348259,99.45573877495534,115.15399938844632
4812,0.9090253460491947,0.8003327656072083,121.40764436482884,121.99287930914845,0.9090253460491947,0.8003327656072083,102.79398504920712,85.74358919660982,85.74358919660982,107.77807706977843,111.62887835261284,95.64241811178982
4813,0.555822243355498,0.28440650872215933,99.78693626164639,91.59611299914565,0.555822243355498,0.8013891400705545,92.748303035868,91.59611299914565,92.748303035868,95.74671079887393,97.94120955551861,96.65541328136611
4814,0.9747642908573216,0.4746977055369516,118.67014731663112,118.5435560049176,0.9747642908573216,0.4746977055369516,91.03351534339363,94.24083253886954,94.24083253886954,106.9540575230304,91.35461406569371,98.49322777166832
4815,0.4009988874267858,0.3051878026443498,103.78599334689382,114.60509065578789,0.5134971535063761,0.3051878026443498,103.78599334689382,96.73905683788304,96.73905683788304,105.72680108590826,113.8988426758022,99.48646497433016
4816,0.6000617555835175,0.20726872874882962,138.45427479832637,132.8524546080417,0.6000617555835175,0.20726872874882962,112.2399718916955,97.9194094226966,97.9194094226966,115.89229392521916,120.35572966741485,99.99862780650687
4817,0.9412370898361401,0.6221763191106613,124.77128566695148,106.83171129319433,0.9412370898361401,0.6221763191106613,89.13005688974519,91.31463309107149,91.31463309107149,98.94373994055465,90.44435573799954,97.43298062221595
4818,0.4175738149310956,0.7663812330778182,101.03213262179145,121.8979519967027,0.4175738149310956,0.7663812330778182,95.16177334915868,93.03875982313745,95.16177334915868,97.73820920244741,98.8477238097631,97.9809676863665
4819,0.08415255915680296,0.247307980256675,107.27016967722511,97.6325163078132,0.08415255915680296,0.6877903839171748,99.21260063005633,97.6325163078132,99.21260063005633,103.19127495851136,100.60560756493548,103.03878730500519
4820,0.012461731531496299,0.5867632070330486,99.87522798272525,78.90717701395025,0.11812822279780708,0.9864578859983649,98.87394870600947,78.90717701395019,98.87394870600947,99.28617880622001,100.44120639550417,78.96827206959595
4821,0.6022100355648409,0.9751680629106777,106.66940836091665,128.93031868993697,0.6022100355648409,0.9751680629106777,91.77023039741526,85.02280345452579,91.77023039741526,99.05144215050115,97.59233358619286,85.30662835685806
4822,0.1370114225758599,0.8109227648930257,83.29753656996806,101.09839242151196,0.9687209901532698,0.8109227648930257,83.29753656996806,85.27492653059397,85.27492653059397,92.88441572752618,84.39490369741694,95.50623623298662
4823,0.6618922422973013,0.6757620625042937,105.91747531160208,96.19805514362818,0.6618922422973013,0.7504157293430348,90.3345357868264,96.19805514362818,90.3345357868264,97.97599434522193,97.09669780321279,108.15962090136978
4824,0.7035296585453876,0.5505855247909068,80.63108888020591,79.71877076131278,0.9024314511327577,0.8746490497887549,79.7023284739746,79.71877076131278,79.7023284739746,78.48455996332986,94.1025783119385,88.098930771715
4825,0.06506904167282093,0.08938350388378262,98.67616025938757,99.86416659510068,0.2152552560909957,0.11921263680810286,98.67616025938757,98.86292611128837,98.86292611128837,99.27427266422146,108.57569147200451,100.43592521259265
4826,0.6143316577106297,0.1769334433324429,132.1907543850403,126.66174406841162,0.6143316577106297,0.1769334433324429,108.68904960928884,98.2557623591563,98.2557623591563,112.72950732371872,116.43930526053201,100.15133044167803
4827,0.9420242402283002,0.18948378926400242,110.77977862762222,100.30574732686983,0.9420242402283002,0.18948378926400242,85.80260921496293,98.118129218029,98.118129218029,99.06431246904971,86.34665512157068,100.08844320621037
4828,0.41051777371512277,0.6206068854404438,78.11303035473135,90.60348074277495,0.9682923649642713,0.6879155221647282,78.11303035473136,89.63005180114911,89.63005180114911,89.29712506869656,78.43637497976273,96.86039795491517
4829,0.3835020278476755,0.5331963397560961,87.15144570768456,112.65624796660839,0.979476261802667,0.5331963397560961,87.15144570768454,93.18977386450639,93.18977386450639,103.1427854527467,87.36241150768957,98.10187959688557
4830,0.3799538537969068,0.8042064789802114,121.40472270089404,137.63527977648562,0.3799538537969068,0.8042064789802114,95.72091206128833,102.66307851648308,95.72091206128833,109.06536707941645,99.06911310968027,108.69142125006825
4831,0.9099895948518387,0.17370042889075962,113.07883888378021,106.26527749421044,0.9099895948518387,0.17370042889075962,90.90736359987048,98.29087823697411,98.29087823697411,102.16768216942053,92.04286457554299,100.16746756498264
4832,0.39811865416628567,0.39103472127335864,93.67384299916175,109.84935999486939,0.890199078869194,0.39103472127335864,93.67384299916175,95.55977295918962,95.55977295918962,102.60748949782925,95.71723403495396,99.00479026493642
